#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.341252,2.932206,0.005056,11.085488,2.592457,0.003264,30.203361
1403638518127829504.000000,0.000000,0.000000,22.541191,4.396582,0.061921,2.501031,2.175971,0.001120,30.914028
1403638518177829376.000000,0.000000,0.000000,21.840476,4.586505,0.094274,2.327973,2.001216,0.001184,30.639847
1403638518227829504.000000,0.000000,0.000000,19.764858,2.771821,0.104129,2.158146,2.134242,0.001152,26.604455
1403638518277829376.000000,0.000000,0.000000,19.578551,6.644649,0.119106,1.507128,2.048161,3.661498,30.512006
1403638518327829504.000000,0.000000,0.000000,21.232946,6.417318,0.120098,3.086929,2.806573,0.001856,32.066847
1403638518377829376.000000,0.000000,0.000000,21.053775,6.426566,0.120066,2.184643,2.972847,0.001408,32.268770
1403638518427829504.000000,0.000000,0.000000,20.694953,6.326916,0.124002,1.657050,3.503704,0.001120,31.139248
1403638518477829376.000000,0.000000,0.000000,20.647529,4.915598,0.128066,1.731708,3.622681,0.001312,29.934909
1403638518527829504.000000,0.000000,0.000000,19.532439,6.729515,0.128226,1.437399,3.828765,0.001248,30.423620
1403638518577829376.000000,0.000000,0.000000,22.872300,6.424551,0.128706,1.929566,3.376182,4.695915,33.689849
1403638518627829504.000000,0.000000,0.000000,20.395172,2.830253,0.060161,3.589433,3.846717,0.001344,27.093712
1403638518677829376.000000,0.000000,0.000000,21.325972,6.240547,0.116642,3.193971,4.639913,0.001120,32.005342
1403638518727829504.000000,0.000000,0.000000,21.084176,6.393382,0.121954,2.803757,4.167842,0.000960,31.829179
1403638518777829376.000000,0.000000,0.000000,20.858508,6.476071,0.125058,3.210739,4.163074,0.000960,31.523606
1403638518827829504.000000,0.000000,0.000000,19.940542,6.370021,0.125954,2.550569,3.545273,0.001312,30.479141
1403638518877829376.000000,0.000000,0.000000,20.175873,6.348037,0.121218,2.303364,3.415383,6.136002,30.815242
1403638518927829504.000000,0.000000,0.000000,20.038847,6.601801,0.119778,5.767516,7.454871,0.001440,30.760746
1403638518977829376.000000,0.000000,0.000000,20.984014,6.528360,0.122562,6.904110,7.973439,0.001280,31.919708
1403638519027829504.000000,0.000000,0.000000,20.190466,6.524808,0.121410,5.818524,6.058977,0.000928,31.401652
1403638519077829376.000000,0.000000,0.000000,20.211746,6.581416,0.124514,5.762684,7.798972,0.001120,31.397300
1403638519127829504.000000,0.000000,0.000000,20.105792,6.670986,0.128322,4.699979,6.834189,0.000960,31.038926
1403638519177829376.000000,0.000000,0.000000,22.067615,6.654250,0.122690,5.869854,7.264371,3.593177,32.862731
1403638519227829504.000000,0.000000,0.000000,20.906093,6.461287,0.119554,6.254915,6.889166,0.001216,31.770426
1403638519277829376.000000,0.000000,0.000000,21.382517,6.491847,0.121954,5.829852,6.596554,0.001216,32.022046
1403638519327829504.000000,0.000000,0.000000,20.105568,6.440647,0.123138,6.591177,7.832669,0.001440,30.689225
1403638519377829376.000000,0.000000,0.000000,22.938126,6.519943,0.121985,5.475767,7.412950,0.001280,33.538582
1403638519427829504.000000,0.000000,0.000000,20.225922,6.143650,0.127682,5.466103,6.453831,2.246851,30.596935
1403638519477829376.000000,0.000000,0.000000,19.580919,6.472263,0.120257,6.130626,7.689818,0.001664,30.368324
1403638519527829504.000000,0.000000,0.000000,19.556120,3.697435,0.125410,5.105073,7.248180,0.001888,27.414837
1403638519577829376.000000,0.000000,0.000000,20.243682,6.467655,0.120354,4.745516,7.372373,0.001056,31.170129
1403638519627829504.000000,0.000000,0.000000,20.460966,6.390118,0.120930,5.812316,8.405222,0.001152,31.008654
1403638519677829376.000000,0.000000,0.000000,19.883484,6.488328,0.122690,4.821836,8.250916,3.367414,30.731849
1403638519727829504.000000,0.000000,0.000000,20.060543,6.456135,0.116834,5.949727,7.878398,0.001760,31.085391
1403638519777829376.000000,0.000000,0.000000,20.411717,6.586665,0.116834,5.297493,8.901741,0.001216,31.416084
1403638519827829504.000000,0.000000,0.000000,20.198017,6.429990,0.122594,4.417862,8.184387,0.000992,30.830954
1403638519877829376.000000,0.000000,0.000000,21.229586,6.409062,0.116961,4.061185,8.348453,0.000864,31.751449
1403638519927829504.000000,0.000000,0.000000,22.281091,6.433670,0.122786,3.581114,8.553416,1.936319,33.034958
1403638519977829376.000000,0.000000,0.000000,20.911405,6.655946,0.120770,3.784988,8.398374,0.001472,31.892540
1403638520027829504.000000,0.000000,0.000000,20.138304,5.661947,0.125538,3.618745,8.418246,0.001536,30.105599
1403638520077829376.000000,0.000000,0.000000,20.588872,6.674251,0.127042,3.571353,9.074545,0.001472,31.636952
1403638520127829504.000000,0.000000,0.000000,21.904989,6.434854,0.128866,3.411158,9.748059,0.001408,33.027118
1403638520177829376.000000,0.000000,0.000000,19.458421,6.467591,0.125890,3.921151,9.161330,2.267780,30.109439
1403638520227829504.000000,0.000000,0.000000,19.639449,6.416358,0.128162,4.032544,8.398534,0.001760,30.223841
1403638520277829376.000000,0.000000,0.000000,19.129936,6.508872,0.116802,4.998288,8.601769,0.001216,29.996254
1403638520327829504.000000,0.000000,0.000000,20.082944,6.460615,0.126562,5.499447,8.576553,0.001504,30.939853
1403638520377829376.000000,0.000000,0.000000,18.810827,6.437639,0.122690,5.227668,8.781451,0.001440,29.549367
1403638520427829504.000000,0.000000,0.000000,18.298307,6.279492,0.122402,5.368502,8.032479,2.511368,28.740778
1403638520477829376.000000,0.000000,0.000000,21.446837,6.498760,0.118690,6.114337,9.258900,0.001664,32.281570
1403638520527829504.000000,0.000000,0.000000,19.759066,6.351974,0.124130,6.037120,8.864974,0.001344,30.459973
1403638520577829376.000000,0.000000,0.000000,21.603416,6.575081,0.125762,0.130914,12.429382,0.096002,32.770377
1403638520627829504.000000,0.000000,0.000000,19.909501,3.536057,0.121346,0.141474,14.708394,3.161170,27.839387
1403638520677829376.000000,0.000000,0.000000,18.347205,6.355397,0.124354,0.124322,14.782379,0.254500,29.224273
1403638520727829504.000000,0.000000,0.000000,20.294723,6.344101,0.124642,0.146210,13.719899,0.166339,30.949325
1403638520777829376.000000,0.000000,0.000000,18.464998,6.495272,0.126594,0.131170,13.004527,3.430583,29.181552
1403638520827829504.000000,0.000000,0.000000,22.968206,6.244131,0.145186,0.129090,17.727386,0.224900,33.413395
1403638520877829376.000000,0.000000,0.000000,21.083824,6.514279,0.126434,0.146754,13.577656,0.147650,31.885148
1403638520927829504.000000,0.000000,0.000000,19.330196,6.370373,0.124769,0.146242,14.494087,2.503048,29.905500
1403638520977829376.000000,0.000000,0.000000,19.359156,6.625898,0.124994,0.163651,17.861532,0.228259,30.160480
1403638521027829504.000000,0.000000,0.000000,20.123392,6.421190,0.121666,0.155682,16.598088,0.186659,30.722730
1403638521077829376.000000,0.000000,0.000000,18.552680,6.510568,0.120577,0.125858,14.435782,0.108610,29.528918
1403638521127829504.000000,0.000000,0.000000,21.699065,6.467591,0.105154,0.156931,15.656921,1.709691,32.479557
1403638521177829376.000000,0.000000,0.000000,21.137169,6.509608,0.101762,0.218435,17.591544,0.209156,31.810298
1403638521227829504.000000,0.000000,0.000000,19.874940,6.551656,0.124834,0.149795,14.879340,0.122658,30.640679
1403638521277829376.000000,0.000000,0.000000,21.695673,6.563881,0.089473,0.146562,14.174498,2.156898,32.747497
1403638521327829504.000000,0.000000,0.000000,20.865484,6.679435,0.117410,0.215651,18.009215,0.222628,31.895996
1403638521377829376.000000,0.000000,0.000000,20.161057,6.629898,0.122754,0.149731,14.857292,0.130946,30.976525
1403638521427829504.000000,0.000000,0.000000,19.485718,6.359461,0.122785,0.119650,15.317204,2.656906,29.980509
