#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.223155,0.034784,0.385446,0.014913,0.014913,9.668858
9.442743,0.110402,1.055696,0.004576,0.004576,10.618121
9.671962,0.205731,6.208739,0.242756,0.242756,27.499478
10.113409,0.276869,26.166496,0.496232,0.496232,59.902394
11.132113,0.369446,18.414565,0.532073,0.532073,62.670566
11.928094,0.407974,21.039439,0.399430,0.399430,72.047803
9.569337,0.329093,26.402372,0.947503,0.947503,75.145773
9.689051,0.304516,19.019215,1.157202,1.157202,76.685253
10.179394,0.229636,23.281267,1.243956,1.243956,79.758934
13.871261,0.207524,37.848986,55.840505,55.840505,171.101380
14.968111,0.275972,39.993341,1.839709,1.839709,116.234619
15.132913,0.317957,45.142895,0.898830,0.898830,115.646897
16.750954,0.431975,45.344370,1.345237,1.345237,123.986070
18.190850,0.455559,41.166863,1.587578,1.587578,124.101400
19.409013,0.294469,41.160975,1.770076,1.770076,128.218137
14.979246,0.193251,32.791466,1.687931,1.687931,119.904597
18.988335,0.291780,38.570118,1.881950,1.881950,132.200537
18.716010,0.327013,40.662728,2.337030,2.337030,144.561630
15.136881,0.267652,34.944621,2.433831,2.433831,133.922548
19.838236,0.308229,51.584469,2.616106,2.616106,162.131669
13.205811,0.151650,44.455044,2.676907,2.676907,148.007317
15.117041,0.209123,43.637111,3.777212,3.777212,167.468554
10.783787,0.231556,30.396996,4.346405,4.346405,155.674478
10.801003,0.242564,32.307907,3.828572,3.828572,157.220134
20.112864,0.349958,56.646597,3.443927,3.443927,181.936272
17.134961,0.331909,45.660567,4.073313,4.073313,290.228557
16.707306,0.347398,44.612070,3.642106,3.642106,161.545964
11.022831,0.226244,27.913244,3.690779,3.690779,131.425516
12.729899,0.228516,29.677176,3.797852,3.797852,148.319737
11.908894,0.205987,37.081198,3.767452,3.767452,148.307545
11.203090,0.182275,32.540998,3.759867,3.759867,135.920723
13.845693,0.245603,39.410836,3.489720,3.489720,147.016837
13.623833,0.245988,39.532565,3.338485,3.338485,167.682829
24.708777,0.501544,77.920665,3.649787,3.649787,238.800122
24.459237,0.400198,69.935258,2.974864,2.974864,238.314418
21.694682,0.434279,49.708375,3.158483,3.158483,185.134980
18.449670,0.355749,42.972717,3.427734,3.427734,188.281973
16.857900,0.320549,39.897596,5.705883,5.705883,197.216740
14.532232,0.233571,32.031806,3.106962,3.106962,153.169447
17.341844,0.244260,56.342337,5.463799,5.463799,209.436070
12.778380,0.165827,35.275345,2.916814,2.916814,158.032788
16.287012,0.186594,42.720137,4.135170,4.135170,187.413704
16.773579,0.136738,39.378131,4.055392,4.055392,176.734301
9.216595,0.040224,0.516489,0.005024,0.005024,9.782460
9.513399,0.109634,1.020912,0.004512,0.004512,10.652425
9.775900,0.151682,1.341686,0.465767,0.465767,23.285875
10.112353,0.152675,1.706811,0.370470,0.370470,24.726282
10.215682,0.051201,2.153315,0.805421,0.805421,23.814619
10.470855,0.069825,2.618825,0.826317,0.826317,27.036462
10.638409,0.039777,3.121585,0.960111,0.960111,30.053278
10.960015,0.053505,3.366677,1.101361,1.101361,34.842795
11.368021,0.036897,4.071553,1.287125,1.287125,36.455461
11.770011,0.032705,4.736075,50.673607,50.673607,89.464048
11.959358,0.037889,5.092817,1.612570,1.612570,52.173118
9.124721,0.042081,0.470695,0.004864,0.004864,9.647097
9.387798,0.120194,1.140786,0.004672,0.004672,10.657322
9.718490,0.204932,1.618041,0.464615,0.464615,24.141824
