#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,431
0.004576,4,1,0,967
0.242756,5,1,0,1388
0.496232,6,1,0,1765
0.532073,7,1,0,2295
0.399430,8,1,0,2449
0.947503,9,1,0,2655
1.157202,10,1,0,3153
1.243956,0,0,0,0
55.840505,0,0,0,0
1.839709,0,0,0,0
0.898830,0,0,0,0
1.345237,0,0,0,0
1.587578,0,0,0,0
1.770076,0,0,0,0
1.687931,0,0,0,0
1.881950,0,0,0,0
2.337030,0,0,0,0
2.433831,0,0,0,0
2.616106,0,0,0,0
2.676907,0,0,0,0
3.777212,0,0,0,0
4.346405,0,0,0,0
3.828572,0,0,0,0
3.443927,0,0,0,0
4.073313,0,0,0,0
3.642106,0,0,0,0
3.690779,0,0,0,0
3.797852,0,0,0,0
3.767452,0,0,0,0
3.759867,0,0,0,0
3.489720,0,0,0,0
3.338485,0,0,0,0
3.649787,0,0,0,0
2.974864,0,0,0,0
3.158483,0,0,0,0
3.427734,0,0,0,0
5.705883,0,0,0,0
3.106962,0,0,0,0
5.463799,0,0,0,0
2.916814,0,0,0,0
4.135170,3,1,0,463
4.055392,4,1,0,574
0.005024,5,1,0,713
0.004512,6,1,0,860
0.465767,7,1,0,1010
0.370470,8,1,0,1146
0.805421,9,1,0,1293
0.826317,10,1,0,1431
0.960111,0,0,0,0
1.101361,3,1,0,456
1.287125,4,1,0,652
50.673607,5,1,0,1126
1.612570,6,1,0,1709
0.004864,7,1,0,2296
0.004672,8,1,0,2902
0.464615,9,1,0,3312
0.621290,10,1,0,3863
0.798124,0,0,0,0
1.272980,0,0,0,0
1.415382,0,0,0,0
1.461463,0,0,0,0
1.500375,0,0,0,0
69.803319,0,0,0,0
1.299924,0,0,0,0
1.693019,0,0,0,0
1.831261,0,0,0,0
1.818524,0,0,0,0
2.129314,0,0,0,0
2.298085,0,0,0,0
2.570953,0,0,0,0
2.840845,0,0,0,0
2.762508,0,0,0,0
3.389142,0,0,0,0
3.545560,0,0,0,0
4.765100,0,0,0,0
4.969104,0,0,0,0
4.372326,0,0,0,0
4.938959,0,0,0,0
4.994191,0,0,0,0
4.702219,0,0,0,0
4.880589,0,0,0,0
3.638714,0,0,0,0
4.945103,0,0,0,0
3.901278,0,0,0,0
5.015056,0,0,0,0
3.434967,0,0,0,0
3.666363,0,0,0,0
7.198899,0,0,0,0
3.757468,0,0,0,0
4.027392,0,0,0,0
4.643978,0,0,0,0
5.321525,0,0,0,0
8.238243,0,0,0,0
5.651130,0,0,0,0
7.176946,0,0,0,0
4.057472,0,0,0,0
7.145426,0,0,0,0
6.852686,0,0,0,0
3.430167,0,0,0,0
5.929311,0,0,0,0
5.984575,0,0,0,0
6.206019,0,0,0,0
7.289908,0,0,0,0
6.416806,0,0,0,0
7.678938,0,0,0,0
5.274196,0,0,0,0
4.966607,0,0,0,0
4.825261,0,0,0,0
5.478519,0,0,0,0
4.940655,0,0,0,0
8.128705,0,0,0,0
7.914622,0,0,0,0
7.229587,0,0,0,0
7.360629,0,0,0,0
6.681611,0,0,0,0
7.030544,0,0,0,0
10.457190,0,0,0,0
4.534600,0,0,0,0
8.894541,0,0,0,0
5.669210,0,0,0,0
