#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,706
0.005504,4,1,0,908
0.408453,5,1,0,1142
0.681193,6,1,0,1356
0.962957,7,1,0,1544
1.269264,8,1,0,1754
1.512212,9,1,0,1952
2.055547,10,1,0,2154
1.296849,0,0,0,0
71.718816,3,1,0,824
2.548833,4,1,0,1192
0.005600,5,1,0,1490
0.005504,6,1,0,1864
0.364805,7,1,0,1873
0.678632,8,1,0,1934
0.858315,9,1,0,2473
1.009389,10,1,0,2701
1.441363,0,0,0,0
1.247504,0,0,0,0
1.089998,0,0,0,0
42.769833,0,0,0,0
2.402367,0,0,0,0
2.031450,0,0,0,0
1.878008,0,0,0,0
1.975578,0,0,0,0
1.862616,0,0,0,0
2.023130,0,0,0,0
2.313566,0,0,0,0
2.883462,0,0,0,0
3.076456,0,0,0,0
3.420460,0,0,0,0
3.644464,0,0,0,0
5.024417,0,0,0,0
4.437657,0,0,0,0
4.846495,0,0,0,0
4.144981,3,1,0,774
4.406041,4,1,0,990
3.231945,5,1,0,1231
4.535866,6,1,0,1491
0.005952,7,1,0,1737
0.005056,8,1,0,1956
0.370853,9,1,0,2178
0.848971,10,1,0,2394
1.191056,0,0,0,0
1.538772,3,1,0,896
1.654645,4,1,0,1118
2.112892,5,1,0,1400
3.072648,6,1,0,1673
50.921043,7,1,0,1941
3.234858,8,1,0,2169
0.006016,9,1,0,2416
0.004960,10,1,0,2649
0.602184,0,0,0,0
0.958156,3,1,0,562
1.509396,4,1,0,867
1.849112,5,1,0,1174
1.783703,6,1,0,1559
2.641218,7,1,0,1991
2.416255,8,1,0,2333
54.123358,9,1,0,2656
3.322187,10,1,0,2980
0.006144,0,0,0,0
0.004256,0,0,0,0
0.443494,0,0,0,0
0.641320,0,0,0,0
0.931084,0,0,0,0
1.209072,0,0,0,0
1.161967,0,0,0,0
1.350577,0,0,0,0
1.539316,0,0,0,0
71.895557,0,0,0,0
1.437586,0,0,0,0
1.733270,0,0,0,0
1.800151,0,0,0,0
1.950809,0,0,0,0
1.799319,0,0,0,0
2.564833,0,0,0,0
2.598593,0,0,0,0
2.837125,0,0,0,0
3.105032,0,0,0,0
3.314699,0,0,0,0
3.681168,0,0,0,0
4.763806,0,0,0,0
4.822239,0,0,0,0
3.453421,0,0,0,0
4.020116,0,0,0,0
5.337989,0,0,0,0
3.703216,0,0,0,0
5.479847,0,0,0,0
6.789784,0,0,0,0
4.061620,0,0,0,0
5.788427,0,0,0,0
4.316472,0,0,0,0
4.762046,0,0,0,0
8.587983,0,0,0,0
4.598139,0,0,0,0
5.062081,0,0,0,0
6.475220,0,0,0,0
5.247364,0,0,0,0
5.975278,0,0,0,0
6.456660,0,0,0,0
3.578670,0,0,0,0
2.903078,0,0,0,0
3.743345,0,0,0,0
3.974132,0,0,0,0
5.775563,0,0,0,0
6.168432,0,0,0,0
8.342669,0,0,0,0
5.768011,0,0,0,0
6.018350,0,0,0,0
8.214762,0,0,0,0
7.377920,0,0,0,0
8.938644,0,0,0,0
7.607843,0,0,0,0
7.050235,0,0,0,0
5.552104,0,0,0,0
6.936762,0,0,0,0
3.526702,0,0,0,0
4.762398,0,0,0,0
5.394310,0,0,0,0
6.027726,0,0,0,0
6.372979,0,0,0,0
6.049967,0,0,0,0
1.884472,0,0,0,0
4.981633,0,0,0,0
3.144424,0,0,0,0
2.963750,0,0,0,0
5.365670,0,0,0,0
5.438375,0,0,0,0
4.630300,0,0,0,0
5.956109,0,0,0,0
6.581749,0,0,0,0
4.777726,0,0,0,0
7.349887,0,0,0,0
5.760459,0,0,0,0
6.276721,0,0,0,0
6.580406,0,0,0,0
6.593558,0,0,0,0
4.724701,0,0,0,0
6.504917,0,0,0,0
8.094729,0,0,0,0
9.724383,0,0,0,0
9.086262,0,0,0,0
9.155383,0,0,0,0
8.003496,0,0,0,0
8.760306,0,0,0,0
12.507266,0,0,0,0
14.966402,0,0,0,0
10.178404,0,0,0,0
10.945774,0,0,0,0
10.837421,0,0,0,0
11.921915,0,0,0,0
10.937134,0,0,0,0
10.143300,0,0,0,0
6.973402,0,0,0,0
15.009699,0,0,0,0
14.418747,0,0,0,0
9.133558,0,0,0,0
16.258419,0,0,0,0
12.487395,0,0,0,0
16.374197,0,0,0,0
12.026429,0,0,0,0
9.082166,0,0,0,0
14.998179,0,0,0,0
9.968065,0,0,0,0
10.356103,0,0,0,0
14.271450,0,0,0,0
16.769594,0,0,0,0
15.723948,0,0,0,0
19.434108,0,0,0,0
16.649145,0,0,0,0
13.600433,0,0,0,0
18.061355,0,0,0,0
17.642726,0,0,0,0
