#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.202445,3.519981,0.004064,12.812614,5.457159,0.003552,35.669870
1403637130588318976.000000,0.000000,0.000000,25.859150,4.127990,0.083937,5.413478,4.410681,0.001376,34.474270
1403637130638319104.000000,0.000000,0.000000,25.529259,4.661084,0.075233,5.591080,4.340696,0.001408,34.320796
1403637130688318976.000000,0.000000,0.000000,25.135653,6.471060,0.119362,5.528872,5.483399,0.001152,35.858832
1403637130738319104.000000,0.000000,0.000000,24.408764,7.044891,0.132450,5.506823,5.099458,1.576916,45.377227
1403637130788318976.000000,0.000000,0.000000,24.553086,7.156348,0.136385,5.295876,4.325624,0.001472,54.710532
1403637130888318976.000000,0.000000,0.000000,23.339375,4.589563,0.109858,4.714237,4.799806,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,22.897480,6.877369,0.138242,4.226071,4.380441,0.001312,0.090209
1403637130988318976.000000,0.000000,0.000000,24.158008,5.806156,0.127010,2.646818,4.146326,0.001824,42.556487
1403637131038319104.000000,0.000000,0.000000,26.628377,6.929594,0.129218,5.865035,4.967329,1.385746,44.320254
1403637131088318976.000000,0.000000,0.000000,23.592657,6.266865,0.118946,5.980013,5.252516,0.001184,45.398956
1403637131138319104.000000,0.000000,0.000000,24.482045,6.253265,0.118114,6.017837,5.019105,0.001312,50.066056
1403637131238319104.000000,0.000000,0.000000,23.085163,3.016135,0.074593,5.768203,5.584872,0.001440,43.610068
1403637131288318976.000000,0.000000,0.000000,22.940936,2.917445,0.050561,5.326661,5.655113,0.001376,44.322237
1403637131338319104.000000,0.000000,0.000000,26.343029,7.063483,0.137378,6.002926,4.542874,1.345329,0.000000
1403637131388318976.000000,0.000000,0.000000,21.662136,6.965691,0.130274,6.104943,4.837759,0.001088,0.094785
1403637131438319104.000000,0.000000,0.000000,24.596062,7.093788,0.139010,5.547272,4.960384,0.001312,38.692981
1403637131488318976.000000,0.000000,0.000000,25.115013,7.121693,0.104577,5.349574,4.791614,0.001088,36.722587
1403637131538319104.000000,0.000000,0.000000,23.861813,6.699287,0.131713,5.075586,5.495815,0.001184,49.933350
1403637131588318976.000000,0.000000,0.000000,22.818664,7.249790,0.126466,5.978766,4.962752,1.549908,44.332094
1403637131638319104.000000,0.000000,0.000000,23.719539,3.490830,0.141730,4.598876,4.630108,0.001312,46.960319
1403637131688318976.000000,0.000000,0.000000,24.177657,6.942650,0.160130,6.722871,5.350533,0.001280,47.990381
1403637131738319104.000000,0.000000,0.000000,22.742758,7.080124,0.137473,6.402227,5.774347,0.001376,45.980691
1403637131788318976.000000,0.000000,0.000000,25.173317,7.223101,0.130178,5.253092,4.494842,0.001376,46.240151
1403637131838319104.000000,0.000000,0.000000,25.105221,7.553634,0.130369,5.565960,5.323749,1.536500,42.585095
1403637131888318976.000000,0.000000,0.000000,23.966102,2.945638,0.062048,2.463648,2.505089,0.001152,45.982771
1403637131938319104.000000,0.000000,0.000000,23.830420,7.297054,0.133026,6.066447,6.046702,0.001344,44.174300
1403637131988318976.000000,0.000000,0.000000,26.116274,7.228734,0.130625,4.785502,3.736529,0.001056,47.592552
