#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.120178,0,0,0,0
9.081376,0,0,0,0
8.919518,0,0,0,0
8.567545,0,0,0,0
8.221620,0,0,0,0
8.899357,0,0,0,0
7.088515,0,0,0,0
9.977292,0,0,0,0
10.556852,0,0,0,0
8.772827,0,0,0,0
11.694181,0,0,0,0
9.857739,0,0,0,0
10.265200,0,0,0,0
13.027671,0,0,0,0
10.612725,0,0,0,0
15.932287,0,0,0,0
13.523646,0,0,0,0
15.180853,0,0,0,0
14.468043,0,0,0,0
14.540716,0,0,0,0
14.308137,0,0,0,0
13.380668,0,0,0,0
16.097218,0,0,0,0
15.290327,0,0,0,0
16.530696,0,0,0,0
15.383640,0,0,0,0
14.363754,0,0,0,0
14.583052,0,0,0,0
15.144661,0,0,0,0
17.001071,0,0,0,0
14.966674,0,0,0,0
15.317079,0,0,0,0
15.722781,0,0,0,0
14.583213,0,0,0,0
19.855831,0,0,0,0
15.704988,0,0,0,0
16.305252,0,0,0,0
15.584282,0,0,0,0
16.867500,0,0,0,0
14.761359,0,0,0,0
18.512004,0,0,0,0
15.777373,0,0,0,0
19.532498,0,0,0,0
13.571614,0,0,0,0
14.860464,0,0,0,0
14.894481,0,0,0,0
13.402621,0,0,0,0
17.301619,0,0,0,0
12.466351,0,0,0,0
9.631143,0,0,0,0
12.828084,0,0,0,0
12.687570,0,0,0,0
14.993011,0,0,0,0
14.477772,0,0,0,0
15.653084,0,0,0,0
24.967294,0,0,0,0
16.657962,0,0,0,0
15.728733,0,0,0,0
11.672132,0,0,0,0
14.970546,0,0,0,0
15.172310,0,0,0,0
14.081286,0,0,0,0
13.476830,0,0,0,0
10.119567,0,0,0,0
8.503768,0,0,0,0
15.300632,0,0,0,0
12.188268,0,0,0,0
12.343214,0,0,0,0
7.977937,0,0,0,0
12.767988,0,0,0,0
11.498690,0,0,0,0
12.664435,0,0,0,0
12.581298,0,0,0,0
12.722323,0,0,0,0
12.333230,0,0,0,0
12.272941,0,0,0,0
13.600672,0,0,0,0
14.669551,0,0,0,0
12.915958,0,0,0,0
12.395822,0,0,0,0
13.049175,0,0,0,0
13.168537,0,0,0,0
13.079800,0,0,0,0
13.435485,0,0,0,0
16.725835,0,0,0,0
13.578432,0,0,0,0
15.972353,0,0,0,0
13.978949,0,0,0,0
14.718192,0,0,0,0
14.093639,0,0,0,0
16.821453,0,0,0,0
13.282747,0,0,0,0
15.856736,0,0,0,0
13.444382,0,0,0,0
16.129540,0,0,0,0
13.864323,0,0,0,0
15.089781,0,0,0,0
15.394777,0,0,0,0
12.906902,0,0,0,0
15.014164,0,0,0,0
17.130961,0,0,0,0
14.804240,0,0,0,0
14.545805,0,0,0,0
12.498672,0,0,0,0
14.622319,0,0,0,0
16.292806,0,0,0,0
15.649661,0,0,0,0
13.903780,0,0,0,0
16.848494,0,0,0,0
21.122218,0,0,0,0
22.790657,0,0,0,0
19.105517,0,0,0,0
14.994995,0,0,0,0
14.096487,0,0,0,0
18.304738,0,0,0,0
10.672918,0,0,0,0
10.084686,0,0,0,0
9.805994,0,0,0,0
13.941252,0,0,0,0
15.871520,0,0,0,0
11.519522,0,0,0,0
10.015885,0,0,0,0
10.884954,0,0,0,0
14.267209,0,0,0,0
11.128317,0,0,0,0
11.204190,0,0,0,0
10.134671,0,0,0,0
15.060244,0,0,0,0
12.184460,0,0,0,0
19.379121,0,0,0,0
18.183776,0,0,0,0
30.361324,0,0,0,0
19.118606,0,0,0,0
37.665106,0,0,0,0
19.475090,0,0,0,0
20.351871,0,0,0,0
25.804748,0,0,0,0
22.748481,0,0,0,0
21.224683,0,0,0,0
16.031714,0,0,0,0
14.754512,0,0,0,0
13.611232,0,0,0,0
17.223379,0,0,0,0
15.685437,0,0,0,0
10.793208,0,0,0,0
14.750160,0,0,0,0
15.503226,0,0,0,0
13.755202,0,0,0,0
9.380580,0,0,0,0
16.975183,0,0,0,0
14.614510,0,0,0,0
17.702842,0,0,0,0
18.227393,0,0,0,0
12.421584,0,0,0,0
12.610545,0,0,0,0
13.207066,0,0,0,0
15.166678,0,0,0,0
20.496673,0,0,0,0
15.403737,0,0,0,0
15.760095,0,0,0,0
19.755062,0,0,0,0
15.132693,0,0,0,0
12.879478,0,0,0,0
14.099974,0,0,0,0
15.471642,0,0,0,0
18.454724,0,0,0,0
18.089855,0,0,0,0
18.516709,0,0,0,0
18.000029,0,0,0,0
18.221729,0,0,0,0
15.820799,0,0,0,0
17.379189,0,0,0,0
17.306548,0,0,0,0
17.510710,0,0,0,0
16.434120,0,0,0,0
15.860959,0,0,0,0
10.356562,0,0,0,0
12.381838,0,0,0,0
15.409849,0,0,0,0
15.242167,0,0,0,0
14.742992,0,0,0,0
11.275231,0,0,0,0
9.703721,0,0,0,0
15.710397,0,0,0,0
15.529627,0,0,0,0
13.696289,0,0,0,0
10.334162,0,0,0,0
14.492620,0,0,0,0
15.593948,0,0,0,0
11.718630,0,0,0,0
15.425241,0,0,0,0
12.219148,0,0,0,0
10.872793,0,0,0,0
14.971059,0,0,0,0
13.193754,0,0,0,0
15.044596,0,0,0,0
12.634162,0,0,0,0
15.593755,0,0,0,0
13.713025,0,0,0,0
14.180872,0,0,0,0
12.785716,0,0,0,0
11.877383,0,0,0,0
14.237385,0,0,0,0
13.230779,0,0,0,0
13.972677,0,0,0,0
20.266558,0,0,0,0
28.614771,0,0,0,0
45.318143,0,0,0,0
25.541032,0,0,0,0
27.181183,0,0,0,0
25.290532,0,0,0,0
23.127910,0,0,0,0
29.479903,0,0,0,0
25.365157,0,0,0,0
29.388094,0,0,0,0
26.811866,0,0,0,0
26.811866,0,0,0,0
23.852240,0,0,0,0
26.617239,0,0,0,0
26.882171,0,0,0,0
24.285334,0,0,0,0
25.956269,0,0,0,0
26.664920,0,0,0,0
26.608791,0,0,0,0
33.286838,0,0,0,0
24.154740,0,0,0,0
31.562749,0,0,0,0
26.247506,0,0,0,0
24.970336,0,0,0,0
23.338729,0,0,0,0
28.011370,0,0,0,0
27.281857,0,0,0,0
30.543983,0,0,0,0
22.514045,0,0,0,0
26.607191,0,0,0,0
27.094205,0,0,0,0
28.227918,0,0,0,0
31.293305,0,0,0,0
26.900923,0,0,0,0
29.183931,0,0,0,0
27.500067,0,0,0,0
22.201145,0,0,0,0
21.834004,0,0,0,0
22.709696,0,0,0,0
22.300123,0,0,0,0
26.385076,0,0,0,0
21.715250,0,0,0,0
24.729852,0,0,0,0
26.481237,0,0,0,0
21.261963,0,0,0,0
24.394551,0,0,0,0
21.125610,0,0,0,0
22.104119,981956256,47369497,1711237723,952177070
18.699400,65535,-1055445948,-1056308593,1080069688
