#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.189202,6.375129,0.004160,14.547596,12.114346,0.003296,27.620164
1413393212305760512.000000,0.000000,0.000000,16.573256,7.742925,0.077601,9.538118,10.211343,0.001248,28.377423
1413393212355760384.000000,0.000000,0.000000,17.158033,10.472019,0.065505,9.384900,8.639545,0.001088,31.345432
1413393212405760512.000000,0.000000,0.000000,16.277989,12.296652,0.077793,8.526200,8.791163,0.001056,32.201604
1413393212455760384.000000,0.000000,0.000000,16.974831,14.640141,0.096770,9.605926,8.534360,4.132186,35.828887
1413393212505760512.000000,0.000000,0.000000,14.932818,16.749419,0.096930,9.711497,7.620682,0.001056,35.695253
1413393212555760384.000000,0.000000,0.000000,15.509626,17.349876,0.114818,10.122862,9.505222,0.000896,36.924518
1413393212605760512.000000,0.000000,0.000000,14.517836,17.178161,0.112386,8.002897,7.588010,0.000832,35.824022
1413393212655760384.000000,0.000000,0.000000,15.142901,17.162481,0.108353,9.554919,8.713722,0.000992,36.298749
1413393212705760512.000000,0.000000,0.000000,14.387402,17.114576,0.108225,8.804444,10.965978,0.001568,35.563795
1413393212755760384.000000,0.000000,0.000000,16.505064,17.138416,0.109058,9.782569,8.994942,3.443760,37.758065
1413393212805760512.000000,0.000000,0.000000,16.940750,17.001358,0.111426,10.224368,7.916719,0.000864,38.063446
1413393212855760384.000000,0.000000,0.000000,15.332504,17.039087,0.111457,9.902699,7.183461,0.000896,36.529953
1413393212905760512.000000,0.000000,0.000000,14.125543,16.732107,0.112129,9.500838,8.656185,0.000961,34.986763
1413393212955760384.000000,0.000000,0.000000,13.880707,17.018031,0.113634,9.300739,8.709786,0.001344,34.843241
1413393213005760512.000000,0.000000,0.000000,14.040069,16.889581,0.111905,10.029164,7.516330,0.001248,36.290653
1413393213055760384.000000,0.000000,0.000000,15.842431,17.152688,0.114306,9.491685,8.210995,3.955383,37.009703
1413393213105760512.000000,0.000000,0.000000,15.577915,17.315059,0.115489,9.548390,9.003998,0.001632,37.136585
1413393213155760384.000000,0.000000,0.000000,15.867647,17.023407,0.114337,9.364611,8.233236,0.001344,36.860933
1413393213205760512.000000,0.000000,0.000000,15.384408,12.473711,0.112482,9.653415,8.193779,0.001088,32.063138
1413393213255760384.000000,0.000000,0.000000,15.269270,17.382580,0.114082,10.315313,7.604811,0.001248,36.828165
1413393213305760512.000000,0.000000,0.000000,14.487243,17.158353,0.111041,9.784329,8.440279,0.001120,35.768694
1413393213355760384.000000,0.000000,0.000000,16.576008,17.327923,0.114881,9.467013,9.951212,4.465663,38.111350
1413393213405760512.000000,0.000000,0.000000,16.599433,16.770156,0.109633,10.964922,8.410166,0.001952,37.353356
1413393213455760384.000000,0.000000,0.000000,16.672074,17.090544,0.114210,8.710778,10.303409,0.001057,37.772178
1413393213505760512.000000,0.000000,0.000000,13.619296,17.410516,0.104673,9.191489,9.344035,0.001216,35.095852
1413393213555760384.000000,0.000000,0.000000,15.552890,16.977742,0.110658,8.466167,8.851484,0.001184,36.688419
1413393213605760512.000000,0.000000,0.000000,21.440557,17.155441,0.109634,9.100352,9.883786,4.942693,42.595990
1413393213655760384.000000,0.000000,0.000000,15.861055,16.761131,0.104354,10.177103,9.614055,0.002368,36.540513
1413393213705760512.000000,0.000000,0.000000,15.560187,17.285778,0.109506,9.563302,10.039309,0.001056,36.984135
1413393213755760384.000000,0.000000,0.000000,14.941041,17.400852,0.107681,8.362389,9.275011,0.001440,36.470560
1413393213805760512.000000,0.000000,0.000000,14.619501,15.017811,0.111521,8.630585,10.311633,0.001088,34.021245
1413393213855760384.000000,0.000000,0.000000,15.215382,12.742962,0.111393,8.528055,9.499462,4.785859,32.140579
