#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.240426,0.817132,66.518821,11.608419,11.608419,247.138060
21.374283,0.812844,61.267036,12.641746,12.641746,254.475699
13.858755,0.554504,43.164285,13.532350,13.532350,213.845689
22.673887,0.675881,61.630657,13.429725,13.429725,249.166121
16.128002,0.519271,43.402753,12.660946,12.660946,215.561297
20.336381,0.614985,55.896144,12.648818,12.648818,247.350319
19.023403,0.675529,54.246169,12.512175,12.512175,249.252905
18.110879,0.662281,55.997362,11.655364,11.655364,249.917780
13.644351,0.566600,39.076549,11.361759,11.361759,205.061117
10.051661,0.495207,25.569735,11.730884,11.730884,195.906301
11.457921,0.545640,29.621151,13.123640,13.123640,196.732809
19.042635,0.631049,47.336120,9.979500,9.979500,227.081778
19.326415,0.705034,49.884764,12.444655,12.444655,251.838222
12.327597,0.607465,36.728579,9.860234,9.860234,191.133626
12.717586,0.594792,36.806437,10.700855,10.700855,199.037705
11.757477,0.650249,35.023532,12.502351,12.502351,196.541254
10.651798,0.571784,29.601663,8.839772,8.839772,190.074891
11.337472,0.572008,34.279393,12.274412,12.274412,194.457449
10.271920,0.676873,31.088788,8.703578,8.703578,187.123073
11.318079,0.684490,33.269202,9.641319,9.641319,194.250854
10.757367,0.613641,30.973586,7.185893,7.185893,189.835144
11.308863,0.696969,34.058942,8.793563,8.793563,477.925907
9.713001,0.676073,27.943880,8.567192,8.567192,192.981300
15.526362,0.958893,52.928071,11.231645,11.231645,247.300174
11.693892,0.966349,38.055862,10.622581,10.622581,210.174085
8.526487,0.801932,28.524624,8.963902,8.963902,193.003668
8.861948,0.882477,28.931606,10.154831,10.154831,197.585557
7.600747,0.795115,22.888769,9.701224,9.701224,184.985892
8.591096,0.908045,27.731781,7.121764,7.121764,193.595996
6.910337,0.921037,21.910516,6.134422,6.134422,182.320031
3.361647,0.869996,10.317809,5.893811,5.893811,161.109141
2.728967,0.493639,7.868782,6.141110,6.141110,151.298027
11.560930,0.762795,37.297771,8.002033,8.002033,215.849365
8.588920,0.895085,24.433783,8.395638,8.395638,196.267970
11.950408,0.806539,25.431685,8.103025,8.103025,206.332111
8.383254,0.751082,16.190756,5.067815,5.067815,192.003366
14.697966,0.862092,39.054948,8.164690,8.164690,229.318353
15.029267,0.735915,41.506630,8.552600,8.552600,225.810529
15.868798,0.713194,46.089831,8.120178,8.120178,246.114525
16.715338,0.631785,48.811213,9.081376,9.081376,249.976756
14.528972,0.486279,38.110327,8.919518,8.919518,221.146176
18.087966,0.741035,53.803667,8.567545,8.567545,253.572871
12.218475,0.598728,38.563678,8.221620,8.221620,221.858921
11.478497,0.548584,37.299499,8.899357,8.899357,223.007865
18.442883,0.775531,54.187544,7.088515,7.088515,254.119854
18.708455,0.833419,54.461981,9.977292,9.977292,251.332423
13.001559,0.592360,35.871256,10.556852,10.556852,222.488530
18.624006,0.839596,56.448888,8.772827,8.772827,256.136363
15.811262,0.574472,50.536197,11.694181,11.694181,250.518556
20.582017,0.824908,64.649259,9.857739,9.857739,271.460418
20.183707,0.770379,51.396817,10.265200,10.265200,254.511091
21.230762,0.760170,54.488893,13.027671,13.027671,258.773167
10.247728,0.477927,30.728239,10.612725,10.612725,221.191168
20.613089,0.878828,57.985326,15.932287,15.932287,266.858240
22.075670,0.827723,66.553574,13.523646,13.523646,287.476642
21.302603,0.728778,49.156178,15.180853,15.180853,264.668258
13.811809,0.518184,42.942042,14.468043,14.468043,251.174916
12.592369,0.551623,35.587380,14.540716,14.540716,254.617461
24.350101,0.774379,67.860696,14.308137,14.308137,313.138794
19.409712,0.719050,58.106672,13.380668,13.380668,272.996247
16.030529,0.644297,45.561023,16.097218,16.097218,262.613509
15.290967,0.541127,39.370057,15.290327,15.290327,260.503848
24.575353,0.800715,68.890983,16.530696,16.530696,307.598333
13.405372,0.526216,34.949034,15.383640,15.383640,257.142136
11.502529,0.603784,32.141347,14.363754,14.363754,235.131107
20.846789,0.795851,60.295598,14.583052,14.583052,279.301935
23.237990,0.927853,56.756124,15.144661,15.144661,274.459979
19.577939,1.361779,52.254013,17.001071,17.001071,264.792932
13.841251,0.655625,39.578763,14.966674,14.966674,257.972324
13.183769,0.609320,35.593204,15.317079,15.317079,231.056522
17.770297,0.530376,46.988883,15.722781,15.722781,257.458045
12.352909,0.537416,33.480246,14.583213,14.583213,227.106931
15.216406,0.610953,44.408623,19.855831,19.855831,252.009137
15.236182,0.572968,48.478312,15.704988,15.704988,250.221655
16.672394,0.503559,48.238565,16.305252,16.305252,251.580618
16.385638,0.570632,60.740980,15.584282,15.584282,262.941705
25.507142,0.694889,54.017750,16.867500,16.867500,264.011160
20.036889,0.624393,44.767156,14.761359,14.761359,259.615099
19.121261,0.795979,58.133360,18.512004,18.512004,261.745625
17.294099,0.739050,54.557534,15.777373,15.777373,256.825780
16.710731,0.782955,55.409193,19.532498,19.532498,263.395632
18.349281,0.787979,57.003360,13.571614,13.571614,262.646853
9.536774,0.484199,27.582659,14.860464,14.860464,209.607773
16.883021,0.706058,56.092627,14.894481,14.894481,256.837652
16.388966,0.813676,56.573369,13.402621,13.402621,257.721825
11.863463,0.694314,43.279615,17.301619,17.301619,246.529124
12.067433,0.671433,42.174672,12.466351,12.466351,227.595161
11.601603,0.653513,40.358550,9.631143,9.631143,228.326852
17.869723,0.752811,57.733258,12.828084,12.828084,255.423968
18.537348,0.767883,63.569404,12.687570,12.687570,279.388496
18.342274,0.784971,58.000109,14.993011,14.993011,265.647664
19.041739,0.793803,59.884136,14.477772,14.477772,279.360976
18.547940,0.971918,50.112607,15.653084,15.653084,266.253080
12.594385,0.827435,43.413793,24.967294,24.967294,257.871522
11.717669,0.743530,40.495320,16.657962,16.657962,231.286414
16.588361,0.984365,65.680122,15.728733,15.728733,277.804762
9.661352,0.797195,40.006705,11.672132,11.672132,244.194467
14.163175,1.156432,53.153130,14.970546,14.970546,262.491876
13.274747,0.853548,46.005670,15.172310,15.172310,256.772350
10.379315,0.835403,42.186611,14.081286,14.081286,247.047099
7.370824,0.666089,26.784122,13.476830,13.476830,215.701409
8.153747,0.661225,32.950673,10.119567,10.119567,223.628977
11.937288,0.915405,53.116781,8.503768,8.503768,252.452359
7.945136,0.815179,38.195931,15.300632,15.300632,238.199294
8.444247,0.684074,33.125235,12.188268,12.188268,236.149377
7.337095,0.514952,24.256726,12.343214,12.343214,202.793195
5.777810,0.455174,17.348213,7.977937,7.977937,185.806524
5.865875,0.354949,18.526117,12.767988,12.767988,189.501359
6.002997,0.322660,18.479429,11.498690,11.498690,187.884953
8.364694,0.449670,30.383724,12.664435,12.664435,211.763753
10.821241,0.531015,40.868289,12.581298,12.581298,243.259622
7.942160,0.482599,24.252278,12.722323,12.722323,198.124521
11.067964,0.524039,37.242157,12.333230,12.333230,226.221941
11.072508,0.479239,36.741446,12.272941,12.272941,219.451606
11.765062,0.535367,43.452741,13.600672,13.600672,233.759871
12.123307,0.735882,45.649668,14.669551,14.669551,231.574273
12.726547,1.098704,47.889219,12.915958,12.915958,245.996012
9.151393,0.960910,34.192002,12.395822,12.395822,211.908331
14.071655,1.262546,41.584586,13.049175,13.049175,224.442940
15.410297,1.326451,52.438819,13.168537,13.168537,250.571308
10.432051,1.035119,36.057340,13.079800,13.079800,202.310180
9.013151,0.848172,28.087500,13.435485,13.435485,192.405944
10.792537,0.824555,36.428994,16.725835,16.725835,196.348528
9.741961,0.639657,30.469294,13.578432,13.578432,189.387854
11.000603,0.696266,33.090706,15.972353,15.972353,193.303141
19.464754,0.878476,64.173001,13.978949,13.978949,255.899127
14.892498,0.766059,43.679016,14.718192,14.718192,206.118298
11.458337,0.694090,40.032308,14.093639,14.093639,198.352780
10.743447,0.725418,32.339720,16.821453,16.821453,194.458165
10.954970,0.725450,33.514649,13.282747,13.282747,190.923715
12.282253,0.830540,37.680211,15.856736,15.856736,193.933486
21.235820,0.949837,49.364312,13.444382,13.444382,215.498942
21.524879,1.016623,72.317883,16.129540,16.129540,258.967939
14.139431,0.698442,39.650287,13.864323,13.864323,197.680386
23.113190,0.943853,61.387426,15.089781,15.089781,232.813394
22.702496,0.942253,71.821748,15.394777,15.394777,246.932024
17.434646,0.748586,52.618150,12.906902,12.906902,213.825350
11.222495,0.533575,37.615218,15.014164,15.014164,194.982717
11.801894,0.592457,38.049016,17.130961,17.130961,192.556378
11.295807,0.568680,37.203277,14.804240,14.804240,194.973116
11.534819,0.577800,40.040596,14.545805,14.545805,195.990027
10.721559,0.584840,37.269197,12.498672,12.498672,195.272352
11.102173,0.623432,36.458594,14.622319,14.622319,195.689511
12.708435,0.733706,49.681085,16.292806,16.292806,218.295813
17.152210,0.803948,58.081202,15.649661,15.649661,229.944906
15.427449,0.846284,57.716782,13.903780,13.903780,246.873816
11.441281,0.719274,46.769940,16.848494,16.848494,214.731155
11.476514,0.673321,52.061406,21.122218,21.122218,228.879034
11.279839,0.703882,47.948484,22.790657,22.790657,223.730962
18.394371,0.919981,76.477206,19.105517,19.105517,273.607921
18.522917,0.916877,69.003149,14.994995,14.994995,269.981598
12.356142,0.651402,40.410617,14.096487,14.096487,246.001676
17.805659,0.797611,59.779275,18.304738,18.304738,263.740261
11.780870,0.697770,38.642464,10.672918,10.672918,246.566387
11.968744,0.675850,41.877806,10.084686,10.084686,245.102302
12.165291,0.747499,38.673633,9.805994,9.805994,248.389069
10.970554,0.682634,40.532347,13.941252,13.941252,251.904894
11.917672,0.678026,40.374105,15.871520,15.871520,255.866679
17.414421,1.124144,55.958165,11.519522,11.519522,277.510503
17.987742,0.998958,57.465866,10.015885,10.015885,283.418299
18.151552,0.935981,61.834376,10.884954,10.884954,319.148659
11.505090,0.698122,40.796575,14.267209,14.267209,268.967119
18.584998,0.819403,55.614160,11.128317,11.128317,294.849788
11.302431,1.052239,41.294790,11.204190,11.204190,275.394666
10.298737,0.677514,35.378482,10.134671,10.134671,267.660445
10.113743,0.787691,43.199553,15.060244,15.060244,277.569480
10.314546,0.770123,35.103054,12.184460,12.184460,274.117656
19.587124,1.002798,59.406534,19.379121,19.379121,322.190301
22.783553,0.959118,68.354371,18.183776,18.183776,323.829589
22.599614,0.774763,51.672153,30.361324,30.361324,306.584321
12.479952,0.596104,36.998410,19.118606,19.118606,277.252644
10.868505,0.540424,34.403749,37.665106,37.665106,292.693853
13.966501,0.606568,40.442010,19.475090,19.475090,273.187210
9.659752,0.528551,28.960441,20.351871,20.351871,269.177778
8.979903,0.551207,27.879465,25.804748,25.804748,272.123292
8.806780,0.573832,29.448255,22.748481,22.748481,267.808607
16.459656,0.918317,61.757734,21.224683,21.224683,296.719510
18.231425,0.831500,68.162016,16.031714,16.031714,321.138254
10.728087,0.615241,37.105419,14.754512,14.754512,264.783316
10.607478,0.644329,32.077444,13.611232,13.611232,261.335780
9.464646,0.519783,29.937062,17.223379,17.223379,237.123694
15.863999,0.672906,54.665026,15.685437,15.685437,275.039300
14.356426,0.737387,50.955374,10.793208,10.793208,269.834203
10.834905,0.562760,41.053699,14.750160,14.750160,260.096498
15.515322,0.753867,59.307460,15.503226,15.503226,288.816102
16.445576,0.671786,58.185780,13.755202,13.755202,287.447316
17.426902,0.729418,59.823627,9.380580,9.380580,292.506907
18.389251,0.719850,54.096218,16.975183,16.975183,287.556628
19.019564,0.774315,63.785475,14.614510,14.614510,320.453508
19.875449,0.723658,67.100273,17.702842,17.702842,322.448545
10.877273,0.446470,31.360186,18.227393,18.227393,268.066402
21.010024,0.784971,64.632207,12.421584,12.421584,319.387414
15.164694,0.576200,47.828034,12.610545,12.610545,293.115459
13.741506,0.571592,44.779159,13.207066,13.207066,275.014756
17.718009,0.542088,50.913966,15.166678,15.166678,281.197147
15.465274,0.538440,47.396252,20.496673,20.496673,277.113666
23.943762,0.630345,68.526373,15.403737,15.403737,317.080469
13.586527,0.394438,38.125817,15.760095,15.760095,260.240916
14.546061,0.545864,44.869976,19.755062,19.755062,269.144177
13.224091,0.582792,38.357596,15.132693,15.132693,259.564426
19.374449,0.842924,58.536185,12.879478,12.879478,280.790773
18.854218,0.861644,59.165122,14.099974,14.099974,273.993717
11.290271,0.649577,43.300162,15.471642,15.471642,238.340799
18.014302,0.762379,56.887969,18.454724,18.454724,259.344487
18.382435,0.848268,69.689270,18.089855,18.089855,279.703270
12.253581,0.643849,40.663869,18.516709,18.516709,250.364520
17.970493,0.772203,61.447298,18.000029,18.000029,265.217625
10.975962,0.548648,40.705374,18.221729,18.221729,235.451414
17.881372,0.780907,61.748455,15.820799,15.820799,258.914497
17.598904,0.755499,58.556825,17.379189,17.379189,258.675742
11.346848,0.593736,45.846918,17.306548,17.306548,249.746367
11.470977,0.591049,40.712510,17.510710,17.510710,231.652768
10.955098,0.649802,36.396769,16.434120,16.434120,224.927138
10.555317,0.855852,36.066492,15.860959,15.860959,226.892893
15.885120,0.976717,55.085833,10.356562,10.356562,256.629248
16.049282,0.912877,46.871796,12.381838,12.381838,257.358826
10.935066,0.804331,32.015203,15.409849,15.409849,213.483456
15.155990,1.028718,50.961582,15.242167,15.242167,258.499387
15.248150,0.857645,53.434481,14.742992,14.742992,269.747289
15.247255,0.890605,51.293555,11.275231,11.275231,251.130931
11.092028,0.648169,34.672105,9.703721,9.703721,212.684917
15.825247,0.795852,55.281899,15.710397,15.710397,252.762986
10.205552,0.667017,35.686423,15.529627,15.529627,222.069786
9.898092,0.722058,36.139197,13.696289,13.696289,219.459189
9.913900,0.614312,37.246541,10.334162,10.334162,223.828082
15.095093,0.772843,56.080470,14.492620,14.492620,254.390081
10.604150,0.544487,33.809821,15.593948,15.593948,215.827714
8.257876,0.428678,24.775134,11.718630,11.718630,199.868833
15.470778,0.628617,46.899573,15.425241,15.425241,257.186696
9.819883,0.524999,35.059534,12.219148,12.219148,211.520485
8.599673,0.514695,29.436767,10.872793,10.872793,208.264022
8.472855,0.500935,31.640382,14.971059,14.971059,210.432821
8.759547,0.538824,29.760451,13.193754,13.193754,203.680182
8.835740,0.685738,33.477816,15.044596,15.044596,211.125983
8.610233,0.697258,32.111941,12.634162,12.634162,207.841073
8.919486,0.649961,32.711117,15.593755,15.593755,215.653887
14.139175,0.717930,46.098569,13.713025,13.713025,235.572375
12.130507,0.642217,40.576763,14.180872,14.180872,222.576800
17.741882,0.761419,52.193887,12.785716,12.785716,256.633504
10.683062,0.587689,36.521122,11.877383,11.877383,220.019676
14.142663,0.643593,43.567590,14.237385,14.237385,259.798445
10.441715,0.515687,33.086418,13.230779,13.230779,224.138102
11.316352,0.594952,37.573682,13.972677,13.972677,230.176716
12.075115,0.621640,35.263121,20.266558,20.266558,232.085799
14.270857,0.657738,42.870684,28.614771,28.614771,253.205392
10.981339,0.521767,38.322332,45.318143,45.318143,256.450206
18.497348,0.640649,57.168646,25.541032,25.541032,276.666330
19.641237,0.766123,65.727998,27.181183,27.181183,288.042171
17.173394,0.554664,60.037454,25.290532,25.290532,280.723988
20.827238,0.666601,65.255544,23.127910,23.127910,279.999658
21.375757,0.648201,60.621174,29.479903,29.479903,284.510505
14.347690,0.494759,43.008254,25.365157,25.365157,265.660288
12.690003,0.489287,38.990245,29.388094,29.388094,267.727101
13.050872,0.544743,43.606311,26.811866,26.811866,264.571120
21.691409,0.777611,64.103976,26.811866,26.811866,294.789658
21.682674,0.692681,55.190922,23.852240,23.852240,281.779683
15.141814,0.561896,40.978849,26.617239,26.617239,274.246457
23.466795,0.700906,71.386094,26.882171,26.882171,325.495371
24.815837,0.715723,65.849567,24.285334,24.285334,325.055044
18.624166,0.515464,52.071485,25.956269,25.956269,283.409529
18.930698,0.551336,61.427138,26.664920,26.664920,294.916315
21.491055,0.612936,52.418275,26.608791,26.608791,286.205505
21.196778,0.659306,54.584097,33.286838,33.286838,297.717603
12.116939,0.558056,45.222141,24.154740,24.154740,268.352838
10.756087,0.594697,43.477092,31.562749,31.562749,272.753539
16.460360,0.611561,56.139479,26.247506,26.247506,282.513901
20.901926,0.795371,76.381781,24.970336,24.970336,329.260127
21.883860,0.892109,81.204120,23.338729,23.338729,322.724579
19.755863,0.645129,61.327808,28.011370,28.011370,297.735939
13.782051,0.549383,47.374236,27.281857,27.281857,269.869371
19.578228,0.636905,54.429471,30.543983,30.543983,289.845492
16.507209,0.578088,50.202659,22.514045,22.514045,278.062318
17.955005,0.554504,51.940123,26.607191,26.607191,288.649379
15.363289,0.585320,43.888874,27.094205,27.094205,275.752077
20.318655,0.646313,48.962482,28.227918,28.227918,279.903400
17.442614,0.483751,41.148579,31.293305,31.293305,273.523534
9.233858,0.397414,25.436934,26.900923,26.900923,153.424114
8.088082,0.226371,22.713792,29.183931,29.183931,225.109731
8.052881,0.237700,21.469326,27.500067,27.500067,149.419641
6.932929,0.135874,21.333293,22.201145,22.201145,127.498756
8.397815,0.175426,24.042035,21.834004,21.834004,129.717988
14.157671,0.348389,46.880629,22.709696,22.709696,163.568033
7.043363,0.107842,20.222813,22.300123,22.300123,114.943444
12.426415,0.223203,43.565414,26.385076,26.385076,153.698741
13.402845,0.110785,46.105642,21.715250,21.715250,150.201988
13.032600,0.080833,39.157608,24.729852,24.729852,150.227013
14.021190,0.066624,38.772675,26.481237,26.481237,152.520453
14.003014,0.063969,35.123055,21.261963,21.261963,218.388485
14.451723,0.071809,32.873071,24.394551,24.394551,218.884459
14.350762,0.052833,30.188585,21.125610,21.125610,121.191595
14.630286,0.066209,18.980716,22.104119,22.104119,175.438248
14.326346,0.058016,25.652042,18.699400,18.699400,101.708537
