#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.572200,0.214886,23.846100,3.310114,3.310114,122.495919
13.524347,0.417955,33.861478,5.400898,5.400898,136.438948
7.008568,0.183767,17.785671,4.549350,4.549350,109.995902
10.754881,0.474514,34.117614,2.523113,2.523113,129.659692
5.868859,0.253259,15.279197,2.778202,2.778202,122.408959
7.834445,0.309722,17.517744,3.020721,3.020721,121.643204
5.943355,0.314633,16.618118,3.784338,3.784338,119.623865
5.725725,0.366174,11.243759,2.175082,2.175082,105.903281
4.528893,0.344650,7.907309,1.880219,1.880219,102.436381
3.825536,0.244374,7.484805,3.952805,3.952805,96.650740
4.292144,0.213572,7.360651,1.514997,1.514997,103.651276
4.759153,0.178819,8.400528,1.010860,1.010860,102.163306
7.033302,0.186823,9.195023,2.065861,2.065861,102.351360
5.467571,0.216770,9.004844,1.522895,1.522895,100.231613
5.662388,0.201926,9.156741,1.891539,1.891539,111.219674
5.076285,0.234444,9.364490,1.733754,1.733754,104.041986
4.679462,0.211993,9.099124,1.298488,1.298488,102.505977
5.207341,0.173729,9.755873,1.307364,1.307364,102.858366
5.781657,0.203511,10.343404,3.053647,3.053647,116.123749
6.944759,0.248082,13.790948,0.928744,0.928744,108.430645
5.417145,0.158597,10.567487,1.178479,1.178479,100.087382
5.000890,0.183848,11.082748,1.411137,1.411137,96.269155
7.017439,0.158712,11.328273,3.484221,3.484221,96.144560
4.791207,0.127673,10.663950,3.104143,3.104143,91.800898
5.453634,0.173801,10.477795,1.076445,1.076445,91.951944
5.261658,0.124857,11.281975,2.693265,2.693265,90.162159
5.839477,0.127465,11.085959,2.694450,2.694450,95.566020
5.384020,0.152193,16.461536,1.642818,1.642818,111.688820
7.007959,0.172116,12.863124,3.589380,3.589380,104.724431
8.069145,0.195061,15.738131,1.623578,1.623578,121.000310
6.226801,0.166710,12.450180,2.095905,2.095905,109.751952
5.529580,0.146958,10.679492,1.853901,1.853901,119.517890
6.613441,0.197428,14.202017,2.414794,2.414794,122.897918
7.605803,0.270058,17.495042,1.818740,1.818740,122.804106
6.454909,0.218756,13.477828,3.294752,3.294752,114.170652
5.984938,0.166497,16.091535,2.930036,2.930036,115.814364
6.201128,0.204457,16.725435,2.642217,2.642217,121.714239
7.137615,0.262673,17.955810,4.031223,4.031223,536.841060
5.087922,0.239353,14.646302,6.360848,6.360848,113.078812
5.715668,0.224604,15.266947,2.714222,2.714222,120.235178
5.733950,0.413330,14.918610,2.830686,2.830686,108.207728
4.719588,0.246182,12.443180,4.320412,4.320412,105.578775
6.983948,0.261579,17.855512,4.272711,4.272711,116.549615
6.435674,0.220859,16.050445,4.199127,4.199127,107.316592
7.861004,0.187276,14.107257,3.469315,3.469315,106.997017
6.188804,0.161262,15.267230,7.333306,7.333306,109.638700
5.844117,0.166519,15.655810,4.318839,4.318839,104.028890
5.619764,0.234592,15.281478,5.032628,5.032628,105.117703
5.658865,0.308135,16.479754,3.567044,3.567044,104.275246
5.583306,0.245126,14.597159,5.335588,5.335588,102.107206
6.854646,0.329598,14.683341,3.888728,3.888728,105.753511
5.847994,0.204800,13.144676,4.243440,4.243440,106.303685
5.605930,0.192096,12.217591,4.062884,4.062884,97.333555
5.782809,0.267510,12.015594,6.623166,6.623166,99.301050
5.865492,0.288974,13.896166,4.809879,4.809879,100.316741
6.086368,0.247071,15.717318,2.667969,2.667969,99.478586
5.877209,0.192362,16.372843,5.276235,5.276235,103.330994
11.528678,0.526639,30.769971,2.086762,2.086762,127.595576
6.459284,0.196134,15.198536,3.015692,3.015692,103.278746
5.986795,0.244661,15.258972,4.484403,4.484403,109.892959
6.299819,0.262612,14.468876,2.609441,2.609441,113.955233
7.524894,0.254098,15.753799,4.887022,4.887022,109.628020
7.553738,0.263433,18.503493,2.811610,2.811610,120.460396
7.405515,0.228684,18.114208,3.091587,3.091587,115.450462
13.288955,0.537246,38.579808,4.870149,4.870149,146.080750
7.020580,0.209489,19.833499,4.974723,4.974723,122.282345
12.401324,0.385875,34.342538,6.119249,6.119249,145.075606
5.051661,0.231405,14.163250,4.184708,4.184708,104.509032
5.866628,0.263927,15.008760,5.382908,5.382908,116.642422
5.793678,0.198496,15.967509,4.419137,4.419137,125.711382
12.672632,0.436434,31.797500,4.430797,4.430797,133.747848
7.430677,0.192192,18.688695,6.465800,6.465800,124.561836
5.457921,0.265712,14.406010,5.715756,5.715756,111.483777
6.008733,0.263039,15.818637,6.337759,6.337759,115.573170
7.717730,0.186400,19.740878,4.717407,4.717407,127.806573
5.764126,0.193571,19.180044,4.437020,4.437020,121.872550
6.969655,0.271806,21.717769,7.208968,7.208968,127.500161
6.933071,0.274403,17.537077,5.437486,5.437486,123.648070
6.563691,0.261852,16.272855,5.784253,5.784253,125.164903
12.101393,0.353919,19.385268,7.942418,7.942418,141.226322
5.834375,0.133370,15.978469,9.306054,9.306054,130.424857
5.720614,0.152314,13.259080,8.300698,8.300698,115.500846
11.857812,0.257111,24.735756,10.419005,10.419005,148.620755
9.731250,0.251793,21.485766,6.958814,6.958814,142.528250
8.646489,0.282845,21.312831,7.912384,7.912384,133.296991
5.243459,0.179117,14.019878,5.582709,5.582709,127.523526
5.763753,0.204914,15.455840,6.331140,6.331140,122.491433
6.015043,0.215164,15.125534,7.507161,7.507161,126.674371
13.104925,0.622131,43.610634,9.099321,9.099321,173.266993
15.141334,0.340633,36.119213,7.180837,7.180837,157.371919
11.240545,0.298768,27.816984,9.718814,9.718814,147.044358
10.654939,0.321529,27.180734,9.676813,9.676813,145.164517
13.733522,0.431717,31.627787,8.255636,8.255636,162.275534
9.804892,0.344799,27.849355,10.687095,10.687095,147.214964
6.215106,0.222643,20.947219,8.823290,8.823290,132.909147
6.246700,0.266172,22.764078,10.009368,10.009368,141.003628
6.460994,0.243549,18.410258,7.466606,7.466606,131.680651
6.110419,0.257662,18.500440,6.341442,6.341442,136.894097
5.977540,0.273079,19.487870,5.320451,5.320451,135.757221
5.511534,0.222686,16.191256,4.125320,4.125320,126.898596
5.821659,0.222947,13.842114,2.968317,2.968317,133.361594
6.484699,0.269985,15.196719,2.475151,2.475151,129.842297
5.380820,0.179595,13.940160,3.604758,3.604758,129.008117
5.581423,0.223931,13.875655,1.976876,1.976876,70.289984
4.512559,0.180526,12.514808,2.593611,2.593611,62.209468
5.918333,0.191144,17.951102,2.214056,2.214056,115.381076
8.905211,0.307580,28.151978,3.260090,3.260090,153.330481
6.891194,0.264057,18.478425,1.716564,1.716564,69.823828
5.179274,0.181054,11.304421,1.626928,1.626928,124.252351
5.251411,0.209156,13.162324,2.581919,2.581919,111.591915
5.656253,0.221939,12.149060,3.598327,3.598327,125.812772
9.269875,0.398898,23.951141,2.445110,2.445110,131.401944
7.717405,0.363401,22.094653,1.066419,1.066419,67.506460
5.327290,0.216782,14.559520,2.899675,2.899675,117.821169
8.459302,0.390445,26.082018,0.883338,0.883338,75.317518
5.913205,0.251471,14.946618,2.785323,2.785323,118.498575
8.123816,0.458238,17.365389,0.728264,0.728264,57.410886
6.101228,0.281980,17.115225,2.898149,2.898149,119.729251
7.890980,0.467481,20.339993,2.917200,2.917200,136.579663
5.642618,0.375295,16.895042,0.650490,0.650490,50.499352
5.313645,0.374120,14.867190,1.387820,1.387820,50.056767
6.063057,0.367120,18.194135,2.188066,2.188066,109.703138
5.820560,0.268070,20.773583,1.038011,1.038011,57.616378
6.335252,0.344103,24.349840,1.275394,1.275394,63.114199
5.241843,0.182206,19.611907,1.192384,1.192384,51.091015
5.388740,0.144374,13.285534,0.980276,0.980276,42.205998
5.426400,0.132324,11.891884,1.133261,1.133261,41.675892
7.759150,0.186432,12.428211,1.648273,1.648273,70.107154
5.281145,0.088935,11.637857,1.700604,1.700604,63.299619
5.687039,0.125368,13.276062,1.741466,1.741466,66.037759
5.949767,0.135623,13.007825,1.500119,1.500119,64.184878
6.966495,0.175474,15.713795,1.562425,1.562425,70.112067
6.031106,0.134745,13.675926,0.984055,0.984055,68.462622
6.651013,0.170480,13.927133,2.319574,2.319574,72.603571
5.919530,0.149686,12.387604,2.329020,2.329020,74.775238
5.931093,0.136358,12.162035,1.640791,1.640791,68.532111
5.061523,0.132849,13.119334,2.173822,2.173822,69.237651
5.558262,0.156925,12.688622,1.613776,1.613776,67.848981
5.333702,0.150566,13.037426,2.220857,2.220857,70.312801
5.548694,0.145081,13.157609,2.091424,2.091424,70.048292
6.341126,0.125938,13.049955,2.720132,2.720132,74.585417
5.185031,0.105275,12.341133,1.672836,1.672836,70.517713
5.412145,0.150465,15.368747,1.579812,1.579812,73.310889
5.194481,0.170052,12.879537,2.220114,2.220114,70.492311
5.389814,0.153818,12.820066,1.622794,1.622794,69.663151
4.534702,0.123226,11.857462,1.779991,1.779991,71.034464
4.901674,0.154411,14.871548,2.311938,2.311938,74.539404
4.041853,0.124910,10.007649,1.162423,1.162423,64.723514
5.539156,0.155378,13.266300,1.409891,1.409891,71.865538
5.557881,0.142359,14.071937,2.311418,2.311418,73.571455
6.282887,0.163410,15.751241,2.021902,2.021902,78.245329
5.866174,0.174233,15.330078,1.620764,1.620764,76.700054
5.796587,0.176595,13.921913,1.479816,1.479816,78.370341
6.493659,0.186823,14.112492,2.064353,2.064353,89.282377
6.812508,0.151271,13.961080,2.185630,2.185630,86.685908
6.563676,0.161413,15.565719,4.457302,4.457302,96.955137
7.288355,0.129722,14.340289,2.311734,2.311734,88.858043
5.728335,0.151416,13.938219,2.309502,2.309502,87.203158
4.968363,0.165084,12.564483,1.822525,1.822525,89.672606
4.839900,0.152029,14.939856,2.996627,2.996627,89.481996
5.004052,0.172797,12.121440,1.631838,1.631838,96.296302
4.845346,0.161004,11.848153,2.530153,2.530153,87.128197
5.194226,0.153340,13.016842,2.879661,2.879661,87.947275
5.162294,0.134863,12.866567,2.059692,2.059692,84.884085
4.898085,0.139590,11.608973,2.520486,2.520486,93.727530
4.479430,0.146385,10.564279,1.427111,1.427111,78.882614
4.299286,0.121467,11.152448,2.773139,2.773139,83.918689
4.745314,0.111857,11.237676,1.840565,1.840565,82.202227
4.633337,0.107668,11.824441,4.020621,4.020621,89.197270
4.713176,0.118585,11.725822,1.963428,1.963428,88.256707
4.413705,0.116979,11.545229,1.794247,1.794247,84.104676
4.380375,0.141532,11.254298,2.894870,2.894870,95.032967
3.813326,0.097723,9.903542,2.822674,2.822674,85.695800
4.422127,0.106418,10.915155,2.603585,2.603585,88.984601
3.860167,0.118126,10.886584,2.212000,2.212000,85.374516
4.238414,0.158221,10.782218,2.567552,2.567552,88.030893
4.501900,0.197940,9.417582,2.451905,2.451905,90.108142
4.227145,0.167325,9.149967,1.842203,1.842203,87.289572
4.654206,0.145046,9.922630,3.286230,3.286230,86.303516
5.098992,0.210580,12.435537,3.549819,3.549819,92.898863
4.650127,0.163845,9.842072,2.525006,2.525006,87.022140
6.965068,0.282226,8.734828,2.494096,2.494096,91.300393
4.831928,0.175104,9.301352,3.111343,3.111343,94.784866
4.085280,0.141008,8.212394,2.017686,2.017686,81.831452
4.381704,0.164221,8.660741,1.901521,1.901521,81.363362
4.168724,0.156819,9.866788,2.567172,2.567172,98.611383
4.839352,0.142874,9.073873,2.673928,2.673928,86.791489
4.723560,0.153512,9.556856,3.565939,3.565939,88.495109
4.485056,0.173865,9.559994,2.038467,2.038467,85.195244
4.286368,0.171330,9.435215,3.153753,3.153753,84.076298
4.143871,0.186915,9.510254,2.267822,2.267822,86.781298
4.726644,0.177428,7.911402,2.757505,2.757505,85.087759
8.336488,0.379992,19.513018,2.365829,2.365829,109.613959
8.714033,0.518393,21.244489,2.236155,2.236155,107.974350
9.323031,0.426524,11.497572,1.845367,1.845367,97.890195
7.751894,0.222522,10.716939,2.672139,2.672139,101.620754
8.800525,0.222468,15.593310,2.789584,2.789584,114.929190
6.245054,0.257293,17.216051,3.821697,3.821697,113.052395
6.285928,0.297187,13.544968,2.565970,2.565970,104.055726
6.549401,0.302577,10.388725,4.484470,4.484470,98.952330
4.032190,0.160885,8.391981,3.370480,3.370480,87.400145
4.749080,0.179726,9.690595,3.980420,3.980420,88.722621
6.520317,0.281541,9.082074,5.714512,5.714512,101.715994
6.967389,0.365359,21.029945,3.663881,3.663881,127.952757
7.022348,0.279657,13.312270,3.635410,3.635410,103.405410
5.973540,0.300947,17.566913,2.487501,2.487501,105.309143
4.750620,0.221843,12.117772,3.363990,3.363990,95.749685
2.915309,0.110985,6.018571,2.777593,2.777593,77.710180
3.459701,0.112715,7.803221,3.651643,3.651643,83.833847
6.231534,0.217989,12.221816,5.145004,5.145004,102.561329
5.214796,0.127467,8.754535,5.488161,5.488161,96.401598
3.094720,0.135171,6.316672,3.667133,3.667133,78.342361
2.894704,0.091228,6.315930,3.127415,3.127415,78.656774
2.702652,0.081103,6.168026,3.741645,3.741645,78.822800
5.584624,0.152200,16.823460,4.795341,4.795341,114.333878
2.971443,0.089159,6.335604,2.264111,2.264111,78.962498
7.305379,0.419645,15.481481,3.322980,3.322980,111.576721
5.101612,0.237590,13.331931,3.693546,3.693546,99.944086
3.680145,0.198214,8.142890,3.804506,3.804506,78.023434
4.805119,0.213988,12.607836,4.309500,4.309500,102.656618
8.523507,0.207619,27.169192,4.450845,4.450845,122.847175
3.811695,0.112386,9.152174,3.293860,3.293860,51.024725
4.952047,0.215574,13.738808,5.194933,5.194933,94.002392
3.603814,0.107636,11.375106,4.015245,4.015245,82.507550
2.909586,0.157392,6.196282,3.635823,3.635823,75.826534
7.523964,0.320914,21.967340,3.955841,3.955841,120.782155
8.145772,0.381007,11.680039,2.815659,2.815659,121.761879
9.188443,0.688256,23.193637,2.085045,2.085045,112.868228
9.570184,0.727604,12.298633,0.568847,0.568847,111.371648
6.749757,0.421475,11.274216,1.187622,1.187622,107.336133
7.399331,0.383518,12.438170,1.634881,1.634881,98.993074
6.620676,0.288406,11.037403,2.364957,2.364957,107.398214
6.646942,0.311137,13.177524,1.620222,1.620222,104.399666
9.518503,0.405705,21.135929,1.236823,1.236823,115.773921
6.931423,0.315201,11.193021,2.534316,2.534316,97.431091
6.252924,0.277656,10.795148,2.365113,2.365113,100.149407
9.728843,0.499420,20.818851,1.723544,1.723544,124.075908
7.168180,0.298256,15.411943,3.422010,3.422010,111.048770
10.394821,0.392389,28.989077,2.614454,2.614454,119.315608
7.807044,0.221092,12.894248,1.928746,1.928746,101.931172
6.004040,0.130823,12.738258,3.231762,3.231762,103.101589
9.387212,0.385605,21.329320,4.439580,4.439580,114.456074
10.644237,0.380095,28.854200,3.341995,3.341995,128.101393
6.930916,0.196988,14.194664,4.181750,4.181750,92.020977
5.711237,0.146899,11.037502,2.771648,2.771648,92.116882
4.776622,0.131283,11.024306,3.400023,3.400023,82.140318
5.417618,0.152281,11.808672,3.670341,3.670341,92.812368
5.421576,0.093989,12.515323,2.302405,2.302405,89.747995
5.340399,0.093229,14.900376,2.353641,2.353641,84.870701
5.279390,0.134446,12.515414,1.499631,1.499631,52.434046
4.372037,0.152290,15.180069,1.520349,1.520349,53.717974
4.455428,0.148809,15.097075,1.746071,1.746071,56.125038
4.356318,0.202471,17.344932,1.829801,1.829801,52.831087
4.759770,0.229255,17.262017,1.931166,1.931166,60.017084
4.472463,0.253330,13.539009,0.952256,0.952256,54.417331
3.548140,0.176635,9.044708,1.131790,1.131790,41.503981
3.971415,0.089682,8.830937,1.343246,1.343246,42.498513
4.217365,0.095880,10.049647,0.814203,0.814203,77.523028
4.030038,0.158271,12.192107,1.555992,1.555992,79.672709
4.323962,0.188433,10.933213,1.634645,1.634645,75.088391
5.429855,0.199220,12.331438,0.945066,0.945066,79.602435
5.720310,0.186614,12.309483,1.446889,1.446889,77.759015
5.399423,0.163815,11.853085,1.535861,1.535861,75.544105
5.910543,0.168012,13.009262,1.862715,1.862715,86.409523
6.110950,0.169459,12.965651,2.046175,2.046175,86.865606
6.130304,0.176819,12.987556,1.562138,1.562138,89.916688
6.270931,0.164798,15.397555,2.550337,2.550337,91.853117
5.257381,0.144686,15.833182,1.940219,1.940219,86.911738
4.842348,0.129875,15.717109,2.924537,2.924537,86.583699
5.258740,0.174961,14.220219,2.523107,2.523107,89.250208
5.032904,0.204184,13.386092,3.074291,3.074291,87.145498
5.761014,0.172351,15.275264,2.879643,2.879643,85.081049
5.707222,0.193645,14.327342,1.995769,1.995769,81.016423
5.404334,0.193410,18.637771,3.176458,3.176458,92.445377
5.911036,0.204430,16.970382,3.110012,3.110012,88.945834
5.749267,0.157317,17.407594,2.579123,2.579123,89.051994
5.777768,0.148167,15.688763,4.466266,4.466266,89.261792
6.047366,0.162235,15.504849,3.870466,3.870466,87.045582
6.057132,0.131914,13.981413,3.484878,3.484878,78.547078
5.884954,0.113208,17.278509,4.449697,4.449697,92.252306
5.846062,0.122821,17.716226,2.764508,2.764508,84.086981
5.671290,0.112276,18.655702,4.123572,4.123572,97.027846
5.154908,0.109067,17.394052,3.553246,3.553246,89.861105
5.968400,0.126321,18.142770,4.996450,4.996450,99.099075
6.016018,0.161832,18.120251,3.312374,3.312374,94.988298
5.806435,0.121473,17.879812,5.669998,5.669998,91.619226
5.903571,0.106062,16.391793,3.542174,3.542174,92.121486
5.675147,0.098490,16.853161,3.603132,3.603132,92.105078
5.012612,0.123211,18.346413,4.375430,4.375430,109.147310
10.050599,0.258260,19.996659,4.039303,4.039303,94.284627
5.983307,0.154748,18.502773,3.790885,3.790885,95.232986
5.366447,0.150189,16.965231,4.648204,4.648204,90.612736
5.773492,0.116673,21.921369,3.077489,3.077489,99.095199
5.517555,0.166628,18.806421,3.616639,3.616639,95.268004
7.561999,0.251795,22.914480,3.756082,3.756082,104.144900
5.993927,0.187920,17.403626,4.017051,4.017051,96.292019
6.517955,0.328803,16.976828,4.019766,4.019766,97.466066
6.146210,0.190118,17.275227,3.297516,3.297516,98.846323
6.106113,0.169245,16.950253,3.410837,3.410837,98.175262
5.548665,0.117972,20.253963,3.906016,3.906016,121.237068
6.844948,0.201460,19.701416,4.416203,4.416203,111.994807
11.072581,0.510253,37.619734,3.843314,3.843314,138.915786
5.965004,0.202141,20.676404,3.258946,3.258946,112.387031
5.799651,0.308877,19.467360,3.565496,3.565496,108.127923
5.713576,0.241217,19.036414,3.972012,3.972012,110.695398
6.247497,0.234476,19.757986,5.555662,5.555662,112.504596
6.076864,0.217655,19.623839,4.360689,4.360689,118.821982
7.019885,0.305969,20.651282,4.297451,4.297451,124.741854
6.859419,0.363990,17.147382,5.924199,5.924199,126.151330
6.253073,0.353999,20.670097,6.287219,6.287219,125.672125
5.818086,0.330509,17.850782,8.649949,8.649949,121.748563
4.692095,0.209451,16.843685,4.899261,4.899261,119.291716
10.791951,0.408408,35.626673,5.944085,5.944085,152.589774
8.084282,0.213088,19.234260,7.304411,7.304411,135.072878
7.610196,0.238634,23.756862,7.754563,7.754563,134.337854
5.510651,0.208846,19.837638,4.170532,4.170532,128.509447
6.685556,0.221304,17.967948,7.147558,7.147558,127.406242
7.530159,0.252600,21.808802,6.014969,6.014969,125.713146
6.986206,0.246510,16.945384,5.706888,5.706888,124.782851
6.802781,0.266804,12.006596,0.000000,0.000000,19.077236
13.646188,0.477167,38.864381,27.152803,27.152803,216.818948
9.837836,0.467642,24.500082,10.475010,10.475010,163.386905
9.063241,0.395137,23.250715,7.355298,7.355298,159.705469
8.214922,0.317451,23.206469,7.725482,7.725482,159.359605
7.214893,0.268491,20.939385,3.949457,3.949457,158.864501
8.778211,0.371102,24.198877,10.017642,10.017642,155.466662
6.534078,0.198686,16.782687,10.257157,10.257157,143.056131
5.801671,0.230463,17.315156,5.964726,5.964726,145.408373
5.348561,0.192279,16.040404,5.824452,5.824452,134.829478
8.680273,0.209292,26.494192,4.564287,4.564287,91.620830
5.259197,0.121040,16.478180,4.292904,4.292904,71.842347
5.511550,0.121923,16.164770,4.361158,4.361158,73.494928
5.170631,0.108431,16.148928,3.136887,3.136887,65.494839
5.735748,0.119777,18.566337,2.583358,2.583358,71.111719
6.789340,0.202820,20.657670,3.856833,3.856833,132.673818
9.463457,0.262655,28.453577,3.356235,3.356235,85.294881
5.820773,0.173057,17.247970,3.850925,3.850925,129.135068
9.622850,0.146420,16.615274,2.775988,2.775988,62.498078
6.060500,0.178098,16.963519,3.671251,3.671251,119.798512
11.092267,0.322240,30.445100,4.072177,4.072177,141.888785
7.695160,0.185866,18.299456,5.038468,5.038468,120.398416
6.049118,0.165209,16.747980,2.272443,2.272443,115.634560
10.375772,0.248895,22.764255,3.947730,3.947730,68.027467
6.539811,0.202181,19.660096,2.342786,2.342786,56.932589
5.990009,0.159739,19.193430,2.792874,2.792874,65.772625
6.561051,0.190698,23.609147,3.500427,3.500427,66.394848
4.873375,0.182008,18.764868,6.259144,6.259144,98.385527
4.591224,0.138449,16.324922,5.278848,5.278848,91.559257
5.125208,0.149890,19.303387,4.312085,4.312085,99.809395
5.035660,0.149892,18.012574,3.818873,3.818873,95.390877
5.324252,0.161809,16.441294,4.615575,4.615575,94.550415
6.193576,0.156335,16.911625,3.781323,3.781323,96.314161
6.251127,0.137835,17.535533,5.306095,5.306095,99.691523
6.258381,0.135016,17.717923,4.483658,4.483658,105.000544
9.358160,0.275157,33.732809,3.351740,3.351740,100.600209
4.459282,0.151293,18.303526,3.541538,3.541538,77.435433
3.744553,0.236390,15.739885,4.116904,4.116904,56.808629
3.792542,0.178316,14.747904,2.790852,2.790852,56.671353
4.532867,0.165241,14.219952,3.405083,3.405083,50.766222
6.216822,0.223798,28.324126,3.405453,3.405453,70.550459
7.096919,0.183014,24.110350,5.155704,5.155704,71.719513
6.116144,0.169243,19.448738,4.316595,4.316595,63.675486
6.118001,0.153012,18.456789,4.139353,4.139353,87.860124
6.663349,0.150661,19.764612,5.375250,5.375250,90.052581
6.167415,0.150586,20.062336,5.996730,5.996730,86.324749
4.745962,0.122028,22.146866,3.477085,3.477085,63.620896
5.153890,0.171846,24.746100,4.197676,4.197676,86.524081
2.257599,0.203443,12.350605,2.806203,2.806203,44.339170
1.461640,0.175071,8.365835,4.091112,4.091112,40.163163
2.256823,0.077807,10.570028,2.679981,2.679981,43.848235
2.991207,0.057391,12.773806,2.960283,2.960283,48.962347
11.515405,0.229105,44.539173,4.605178,4.605178,106.145987
7.275700,0.163424,22.136209,4.172248,4.172248,88.785470
6.468975,0.131559,19.658319,4.659825,4.659825,84.287520
6.835023,0.148685,23.354700,4.609969,4.609969,75.548909
