#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.649949,0,0,0,0
4.899261,0,0,0,0
5.944085,0,0,0,0
7.304411,0,0,0,0
7.754563,0,0,0,0
4.170532,0,0,0,0
7.147558,0,0,0,0
6.014969,0,0,0,0
5.706888,0,0,0,0
0.000000,0,0,0,0
27.152803,0,0,0,0
10.475010,0,0,0,0
7.355298,0,0,0,0
7.725482,0,0,0,0
3.949457,0,0,0,0
10.017642,0,0,0,0
10.257157,0,0,0,0
5.964726,0,0,0,0
5.824452,0,0,0,0
4.564287,0,0,0,0
4.292904,0,0,0,0
4.361158,0,0,0,0
3.136887,0,0,0,0
2.583358,0,0,0,0
3.856833,0,0,0,0
3.356235,0,0,0,0
3.850925,0,0,0,0
2.775988,0,0,0,0
3.671251,0,0,0,0
4.072177,0,0,0,0
5.038468,0,0,0,0
2.272443,0,0,0,0
3.947730,0,0,0,0
2.342786,0,0,0,0
2.792874,0,0,0,0
3.500427,0,0,0,0
6.259144,0,0,0,0
5.278848,0,0,0,0
4.312085,0,0,0,0
3.818873,0,0,0,0
4.615575,0,0,0,0
3.781323,0,0,0,0
5.306095,0,0,0,0
4.483658,0,0,0,0
3.351740,0,0,0,0
3.541538,0,0,0,0
4.116904,0,0,0,0
2.790852,0,0,0,0
3.405083,0,0,0,0
3.405453,0,0,0,0
5.155704,0,0,0,0
4.316595,0,0,0,0
4.139353,0,0,0,0
5.375250,0,0,0,0
5.996730,0,0,0,0
3.477085,0,0,0,0
4.197676,0,0,0,0
2.806203,0,0,0,0
4.091112,0,0,0,0
2.679981,0,0,0,0
2.960283,0,0,0,0
4.605178,0,0,0,0
4.172248,0,0,0,0
4.659825,0,0,0,0
4.609969,0,0,0,0
4.266570,0,0,0,0
3.220790,0,0,0,0
2.968771,0,0,0,0
3.399846,0,0,0,0
3.469507,0,0,0,0
3.552554,0,0,0,0
5.525170,0,0,0,0
3.633418,0,0,0,0
5.686306,0,0,0,0
2.262441,0,0,0,0
2.900408,0,0,0,0
3.341203,0,0,0,0
3.999930,0,0,0,0
3.530758,0,0,0,0
2.798151,0,0,0,0
2.700196,0,0,0,0
3.952138,0,0,0,0
3.930022,0,0,0,0
3.250001,0,0,0,0
4.974747,0,0,0,0
4.032048,0,0,0,0
6.402756,0,0,0,0
6.000475,0,0,0,0
5.263406,0,0,0,0
3.740106,0,0,0,0
6.539313,0,0,0,0
4.760041,0,0,0,0
3.771167,0,0,0,0
3.838137,0,0,0,0
3.841087,0,0,0,0
3.592852,0,0,0,0
4.491370,0,0,0,0
6.140888,0,0,0,0
3.972828,0,0,0,0
6.082408,0,0,0,0
4.205313,0,0,0,0
5.049019,0,0,0,0
5.323792,0,0,0,0
6.639550,0,0,0,0
4.975997,0,0,0,0
3.876564,0,0,0,0
4.765577,0,0,0,0
7.116511,0,0,0,0
7.709503,0,0,0,0
5.056715,0,0,0,0
4.959041,0,0,0,0
4.813975,0,0,0,0
6.373186,0,0,0,0
7.792922,0,0,0,0
7.500885,0,0,0,0
8.551100,0,0,0,0
7.615249,0,0,0,0
7.730936,0,0,0,0
5.869031,0,0,0,0
6.408075,0,0,0,0
4.989602,0,0,0,0
5.980694,0,0,0,0
9.158921,0,0,0,0
6.531559,0,0,0,0
6.886472,0,0,0,0
5.836099,0,0,0,0
6.812938,0,0,0,0
4.911339,0,0,0,0
6.606331,0,0,0,0
5.284045,0,0,0,0
9.056396,0,0,0,0
8.028773,0,0,0,0
10.521509,0,0,0,0
6.479042,0,0,0,0
7.825074,0,0,0,0
6.639164,0,0,0,0
7.800578,0,0,0,0
7.952807,0,0,0,0
8.155049,0,0,0,0
8.517903,0,0,0,0
6.294303,0,0,0,0
7.498540,0,0,0,0
8.431762,0,0,0,0
9.347309,0,0,0,0
6.507580,0,0,0,0
12.893782,0,0,0,0
8.030362,0,0,0,0
8.421384,0,0,0,0
8.559226,0,0,0,0
9.793806,0,0,0,0
8.185192,0,0,0,0
9.870066,0,0,0,0
10.785447,0,0,0,0
8.594019,0,0,0,0
8.385960,0,0,0,0
9.003989,0,0,0,0
12.823745,0,0,0,0
11.317112,0,0,0,0
8.439596,0,0,0,0
11.444771,0,0,0,0
9.268531,0,0,0,0
13.149702,0,0,0,0
12.918174,0,0,0,0
13.217619,0,0,0,0
14.402172,0,0,0,0
14.462248,0,0,0,0
13.123836,0,0,0,0
11.950196,0,0,0,0
13.127401,0,0,0,0
13.623996,0,0,0,0
13.607257,0,0,0,0
9.094253,0,0,0,0
11.592578,0,0,0,0
9.089369,0,0,0,0
11.951638,0,0,0,0
8.523604,0,0,0,0
9.595046,0,0,0,0
8.793720,0,0,0,0
9.252851,0,0,0,0
8.474800,0,0,0,0
9.331249,0,0,0,0
7.388354,0,0,0,0
7.127082,0,0,0,0
6.342862,0,0,0,0
8.748882,0,0,0,0
7.079786,0,0,0,0
7.706191,0,0,0,0
6.739706,0,0,0,0
8.010836,0,0,0,0
6.750405,0,0,0,0
4.854247,0,0,0,0
6.413769,0,0,0,0
7.241900,0,0,0,0
7.228643,0,0,0,0
7.852225,0,0,0,0
5.611491,0,0,0,0
6.690696,0,0,0,0
6.828641,0,0,0,0
6.785412,0,0,0,0
6.208153,0,0,0,0
4.597661,0,0,0,0
5.185031,0,0,0,0
6.322559,0,0,0,0
7.125464,0,0,0,0
11.360495,0,0,0,0
9.663814,0,0,0,0
10.430685,0,0,0,0
16.246956,0,0,0,0
13.513226,0,0,0,0
12.792895,0,0,0,0
16.564222,0,0,0,0
17.135268,0,0,0,0
18.357758,0,0,0,0
12.747720,0,0,0,0
7.959783,0,0,0,0
13.629697,0,0,0,0
8.763722,0,0,0,0
9.726682,0,0,0,0
8.376358,0,0,0,0
10.364611,0,0,0,0
9.947863,0,0,0,0
7.102371,0,0,0,0
9.514356,0,0,0,0
6.838987,0,0,0,0
11.089324,0,0,0,0
9.418678,0,0,0,0
9.664098,0,0,0,0
7.853010,0,0,0,0
9.584085,0,0,0,0
6.131726,0,0,0,0
11.042346,0,0,0,0
7.513802,0,0,0,0
6.442346,0,0,0,0
7.008793,0,0,0,0
7.111273,0,0,0,0
11.371151,0,0,0,0
8.734623,0,0,0,0
10.887865,0,0,0,0
9.684120,0,0,0,0
7.185092,0,0,0,0
7.688471,0,0,0,0
5.659654,0,0,0,0
6.873277,0,0,0,0
5.265961,0,0,0,0
7.143164,0,0,0,0
5.525596,0,0,0,0
8.254335,0,0,0,0
9.284025,0,0,0,0
8.707737,0,0,0,0
7.228452,0,0,0,0
7.569721,0,0,0,0
9.857078,0,0,0,0
10.057456,0,0,0,0
11.485081,0,0,0,0
11.864963,0,0,0,0
12.211331,0,0,0,0
9.009542,0,0,0,0
10.180462,0,0,0,0
8.418885,0,0,0,0
10.704352,0,0,0,0
7.927672,0,0,0,0
9.125002,0,0,0,0
7.224208,0,0,0,0
9.170623,0,0,0,0
5.861028,0,0,0,0
6.900262,0,0,0,0
6.720470,0,0,0,0
8.524944,0,0,0,0
9.384489,0,0,0,0
9.230071,0,0,0,0
9.047922,0,0,0,0
9.018831,0,0,0,0
11.514043,0,0,0,0
10.503550,0,0,0,0
5.753288,0,0,0,0
8.189024,0,0,0,0
10.761462,0,0,0,0
5.134211,0,0,0,0
7.686151,0,0,0,0
7.976746,0,0,0,0
6.950819,0,0,0,0
9.013257,0,0,0,0
6.239358,0,0,0,0
5.013838,0,0,0,0
4.294561,0,0,0,0
4.250151,0,0,0,0
4.285544,0,0,0,0
3.257704,0,0,0,0
3.448770,0,0,0,0
5.645570,0,0,0,0
5.487690,0,0,0,0
5.070539,0,0,0,0
4.502888,0,0,0,0
4.960085,0,0,0,0
4.155062,0,0,0,0
4.703240,0,0,0,0
3.134626,0,0,0,0
10.868812,0,0,0,0
3.775435,0,0,0,0
4.149915,0,0,0,0
8.156611,0,0,0,0
4.863011,0,0,0,0
7.643810,0,0,0,0
5.410938,0,0,0,0
5.466333,0,0,0,0
5.456231,0,0,0,0
8.725299,0,0,0,0
9.469615,0,0,0,0
9.092690,0,0,0,0
6.397720,0,0,0,0
9.150542,0,0,0,0
8.793888,0,0,0,0
9.056326,0,0,0,0
10.383709,0,0,0,0
9.789370,0,0,0,0
7.945393,0,0,0,0
13.584158,0,0,0,0
10.886887,0,0,0,0
7.406239,0,0,0,0
7.368852,0,0,0,0
8.739663,0,0,0,0
8.536060,0,0,0,0
6.758892,0,0,0,0
8.851833,0,0,0,0
7.196724,0,0,0,0
7.397066,0,0,0,0
8.859748,0,0,0,0
9.284752,0,0,0,0
11.013196,0,0,0,0
6.968300,0,0,0,0
13.280087,0,0,0,0
8.792154,0,0,0,0
10.618974,0,0,0,0
6.880833,0,0,0,0
6.776179,0,0,0,0
6.759573,0,0,0,0
10.082545,0,0,0,0
12.228005,0,0,0,0
5.776292,0,0,0,0
9.914634,0,0,0,0
8.902413,0,0,0,0
11.101391,0,0,0,0
7.353519,0,0,0,0
4.995290,0,0,0,0
7.240874,0,0,0,0
5.970843,0,0,0,0
6.706428,0,0,0,0
6.321812,0,0,0,0
7.358550,0,0,0,0
6.533668,0,0,0,0
6.639585,0,0,0,0
11.247655,0,0,0,0
8.133952,3,141178826,-1916815958,-1379887093
7.410693,0,-1056488359,-1057574523,1078967739
8.683235,816,-2077264636,1005312629,102254581
12.485417,0,-1061607784,-1061660604,1079053612
9.586806,116,339298233,-2097292567,-1927443883
