#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,735
0.004928,4,1,0,903
0.311653,5,1,0,1366
0.755242,6,1,0,1781
0.846156,7,1,0,2200
1.053679,8,1,0,2415
1.238098,9,1,0,2555
1.397524,10,1,0,2916
1.584663,0,0,0,0
38.900489,0,0,0,0
1.661880,0,0,0,0
2.140990,0,0,0,0
2.250144,0,0,0,0
2.401986,0,0,0,0
2.657190,0,0,0,0
2.786408,0,0,0,0
3.144077,0,0,0,0
3.210830,0,0,0,0
3.797590,0,0,0,0
3.781110,0,0,0,0
4.254749,0,0,0,0
5.493486,0,0,0,0
6.011829,0,0,0,0
4.864421,0,0,0,0
5.055272,0,0,0,0
4.675586,0,0,0,0
5.272971,0,0,0,0
5.084393,0,0,0,0
4.225052,0,0,0,0
4.279293,0,0,0,0
5.401197,0,0,0,0
5.495630,0,0,0,0
5.745586,0,0,0,0
5.916180,0,0,0,0
6.004565,0,0,0,0
6.749440,0,0,0,0
4.204795,0,0,0,0
5.804434,0,0,0,0
5.548815,0,0,0,0
4.706786,0,0,0,0
4.873893,0,0,0,0
6.459356,0,0,0,0
5.986357,0,0,0,0
7.462442,0,0,0,0
5.075976,0,0,0,0
6.117751,0,0,0,0
5.215690,0,0,0,0
7.437738,0,0,0,0
6.084247,0,0,0,0
6.129847,0,0,0,0
6.406043,0,0,0,0
5.117768,0,0,0,0
6.338010,0,0,0,0
6.395547,0,0,0,0
6.356250,0,0,0,0
7.110341,0,0,0,0
4.845797,0,0,0,0
8.252661,0,0,0,0
5.440622,0,0,0,0
6.199289,0,0,0,0
6.039574,0,0,0,0
8.016530,0,0,0,0
4.469791,0,0,0,0
7.785359,0,0,0,0
5.391277,0,0,0,0
6.697824,0,0,0,0
7.392553,0,0,0,0
4.547297,0,0,0,0
5.911540,0,0,0,0
6.073559,0,0,0,0
4.845125,0,0,0,0
8.006610,0,0,0,0
5.670000,0,0,0,0
6.565566,0,0,0,0
4.268764,0,0,0,0
5.763506,0,0,0,0
7.412618,0,0,0,0
4.073114,0,0,0,0
6.660126,0,0,0,0
5.414060,0,0,0,0
4.321694,0,0,0,0
5.625040,0,0,0,0
4.601985,0,0,0,0
4.852549,0,0,0,0
6.008694,0,0,0,0
6.219512,0,0,0,0
5.187786,0,0,0,0
5.753586,0,0,0,0
6.098199,0,0,0,0
8.012946,0,0,0,0
7.252007,0,0,0,0
7.422730,0,0,0,0
7.825967,0,0,0,0
7.858896,0,0,0,0
7.885520,0,0,0,0
10.466260,0,0,0,0
10.792985,0,0,0,0
9.612809,0,0,0,0
9.904492,0,0,0,0
9.926061,0,0,0,0
9.797771,0,0,0,0
9.792171,0,0,0,0
9.809355,0,0,0,0
12.573523,0,0,0,0
8.096147,0,0,0,0
11.265216,0,0,0,0
12.306447,0,0,0,0
7.963313,0,0,0,0
10.890651,0,0,0,0
7.557868,0,0,0,0
9.867149,0,0,0,0
8.543993,0,0,0,0
9.552680,0,0,0,0
11.530148,0,0,0,0
12.616115,0,0,0,0
12.285775,0,0,0,0
9.180579,0,0,0,0
10.065967,0,0,0,0
10.242834,0,0,0,0
11.278144,0,0,0,0
10.622807,0,0,0,0
8.772317,0,0,0,0
10.365748,0,0,0,0
10.636599,0,0,0,0
10.683576,0,0,0,0
10.670488,0,0,0,0
11.006045,0,0,0,0
9.240515,0,0,0,0
10.932763,0,0,0,0
10.795289,0,0,0,0
10.960092,0,0,0,0
11.107902,0,0,0,0
11.384641,0,0,0,0
11.438595,0,0,0,0
12.236814,0,0,0,0
10.653144,0,0,0,0
14.173290,0,0,0,0
10.393267,0,0,0,0
11.928809,0,0,0,0
10.061071,0,0,0,0
13.371102,0,0,0,0
10.417268,0,0,0,0
7.590252,0,0,0,0
10.635544,0,0,0,0
7.873424,0,0,0,0
9.930830,0,0,0,0
10.160624,0,0,0,0
10.812889,0,0,0,0
10.074736,0,0,0,0
12.054636,0,0,0,0
8.815645,0,0,0,0
14.194729,0,0,0,0
8.576794,0,0,0,0
10.940859,0,0,0,0
10.393683,0,0,0,0
9.116097,0,0,0,0
13.907590,0,0,0,0
11.138942,0,0,0,0
10.075599,0,0,0,0
10.252402,0,0,0,0
10.657527,0,0,0,0
12.518738,0,0,0,0
8.375383,0,0,0,0
12.416593,0,0,0,0
11.403746,0,0,0,0
14.679281,0,0,0,0
13.729603,0,0,0,0
13.766243,0,0,0,0
11.032893,0,0,0,0
9.580200,0,0,0,0
9.786572,0,0,0,0
10.539766,0,0,0,0
10.326003,0,0,0,0
12.591475,0,0,0,0
15.797088,0,0,0,0
10.508085,0,0,0,0
11.653990,0,0,0,0
14.654993,0,0,0,0
13.410815,0,0,0,0
13.581601,0,0,0,0
13.924134,0,0,0,0
11.674118,0,0,0,0
12.431697,0,0,0,0
11.997162,0,0,0,0
12.019051,0,0,0,0
14.727057,0,0,0,0
12.521298,0,0,0,0
13.692739,0,0,0,0
13.367710,0,0,0,0
16.236839,0,0,0,0
13.637506,0,0,0,0
20.136031,0,0,0,0
15.203000,0,0,0,0
16.579179,0,0,0,0
16.404841,0,0,0,0
17.360631,0,0,0,0
16.634604,0,0,0,0
12.255022,0,0,0,0
17.276789,0,0,0,0
16.224199,0,0,0,0
19.169616,0,0,0,0
17.597082,0,0,0,0
19.394292,0,0,0,0
19.934779,0,0,0,0
16.885616,0,0,0,0
15.978531,0,0,0,0
14.948788,0,0,0,0
21.103693,0,0,0,0
18.699658,0,0,0,0
20.907401,0,0,0,0
20.209791,0,0,0,0
17.984000,0,0,0,0
17.633755,0,0,0,0
20.285697,0,0,0,0
19.380627,0,0,0,0
15.486460,0,0,0,0
15.085174,0,0,0,0
10.635703,0,0,0,0
10.399572,0,0,0,0
10.112495,0,0,0,0
9.140546,0,0,0,0
9.051521,0,0,0,0
12.791894,0,0,0,0
13.244636,0,0,0,0
14.471502,0,0,0,0
11.986283,0,0,0,0
11.930378,0,0,0,0
12.071852,0,0,0,0
6.297817,0,0,0,0
10.632407,0,0,0,0
10.044623,0,0,0,0
11.849608,0,0,0,0
10.515637,0,0,0,0
10.790810,0,0,0,0
6.671934,0,0,0,0
8.267702,0,0,0,0
10.280786,0,0,0,0
6.048150,0,0,0,0
8.942303,0,0,0,0
6.417404,0,0,0,0
10.232209,0,0,0,0
10.327955,0,0,0,0
10.238226,0,0,0,0
12.199022,0,0,0,0
11.432227,0,0,0,0
14.349292,0,0,0,0
10.487477,0,0,0,0
13.758564,0,0,0,0
11.482148,0,0,0,0
10.284754,0,0,0,0
11.585989,0,0,0,0
6.796929,0,0,0,0
10.035535,0,0,0,0
11.824680,0,0,0,0
10.274578,0,0,0,0
8.794941,0,0,0,0
11.352642,0,0,0,0
10.701817,0,0,0,0
10.130033,0,0,0,0
18.268836,0,0,0,0
14.700913,0,0,0,0
11.368130,0,0,0,0
12.784790,0,0,0,0
8.947103,0,0,0,0
11.944874,0,0,0,0
13.969831,0,0,0,0
10.260402,0,0,0,0
13.122010,0,0,0,0
11.382658,0,0,0,0
11.365602,0,0,0,0
13.161691,0,0,0,0
14.937685,0,0,0,0
10.213937,0,0,0,0
13.344605,0,0,0,0
16.710446,0,0,0,0
8.897151,0,0,0,0
12.969625,0,0,0,0
17.312502,0,0,0,0
16.017188,0,0,0,0
11.701158,0,0,0,0
16.086276,0,0,0,0
25.681581,0,0,0,0
15.629534,0,0,0,0
19.189553,0,0,0,0
20.593989,0,0,0,0
16.422474,0,0,0,0
18.475559,0,0,0,0
20.825544,0,0,0,0
24.307642,0,0,0,0
16.701134,0,0,0,0
22.890438,0,0,0,0
18.101025,0,0,0,0
17.848734,0,0,0,0
19.668248,0,0,0,0
20.615749,0,0,0,0
24.148567,0,0,0,0
18.189603,0,0,0,0
19.102480,0,0,0,0
18.759466,0,0,0,0
18.279300,0,0,0,0
23.596496,0,0,0,0
23.265675,0,0,0,0
14.833715,0,0,0,0
20.375457,0,0,0,0
20.917833,0,0,0,0
21.841463,0,0,0,0
22.778340,0,0,0,0
24.561662,0,0,0,0
15.206072,0,0,0,0
17.154260,0,0,0,0
19.634999,0,0,0,0
18.108001,0,0,0,0
18.224771,0,0,0,0
16.238119,0,0,0,0
12.626868,0,0,0,0
14.540719,0,0,0,0
13.612578,0,0,0,0
11.661350,0,0,0,0
17.604442,0,0,0,0
20.028157,0,0,0,0
13.721699,0,0,0,0
19.976892,0,0,0,0
22.274204,0,0,0,0
21.735477,0,0,0,0
22.938790,0,0,0,0
21.727765,0,0,0,0
21.892920,0,0,0,0
15.075798,0,0,0,0
20.979947,0,0,0,0
19.216369,0,0,0,0
19.752121,0,0,0,0
18.111842,0,0,0,0
20.243584,0,0,0,0
18.366181,0,0,0,0
15.484604,0,0,0,0
17.854366,0,0,0,0
14.158921,0,0,0,0
16.499755,0,0,0,0
14.039240,0,0,0,0
14.011175,0,0,0,0
16.223879,0,0,0,0
19.893659,0,0,0,0
15.333114,0,0,0,0
20.777416,0,0,0,0
19.822842,0,0,0,0
21.575890,0,0,0,0
21.658612,0,0,0,0
18.612713,0,0,0,0
21.941656,0,0,0,0
20.931946,0,0,0,0
18.256292,0,0,0,0
