#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,33.497916,5.420941,0.004832,12.163661,9.652521,0.003168,42.031094
1403636579813555456.000000,0.000000,0.000000,26.376855,6.352955,0.089729,4.046586,6.692095,0.000928,36.872781
1403636579863555584.000000,0.000000,0.000000,24.728320,8.355382,0.084257,3.518194,7.612652,0.001088,37.103727
1403636579913555456.000000,0.000000,0.000000,22.266429,9.308100,0.093953,3.749365,8.941184,6.413915,35.726076
1403636579963555584.000000,0.000000,0.000000,24.599870,11.004093,0.122018,5.350348,7.567500,0.001216,59.789107
1403636580063555584.000000,0.000000,0.000000,25.314856,8.271414,0.098498,3.963769,8.331382,0.001504,0.000000
1403636580113555456.000000,0.000000,0.000000,23.354540,6.493948,0.138530,4.170747,8.422008,0.001504,0.058144
1403636580163555584.000000,0.000000,0.000000,23.838771,7.302632,0.107297,3.011659,8.440312,0.001120,60.134775
1403636580263555584.000000,0.000000,0.000000,25.914993,8.276886,0.123458,2.572773,7.966257,3.867543,44.979712
1403636580313555456.000000,0.000000,0.000000,25.957265,6.621182,0.130082,1.743833,5.437069,0.001472,46.356659
1403636580363555584.000000,0.000000,0.000000,24.679487,7.171718,0.134209,3.125900,5.902452,0.001088,0.000000
1403636580413555456.000000,0.000000,0.000000,22.621090,3.689876,0.145506,3.250606,6.113623,0.001120,0.075553
1403636580463555584.000000,0.000000,0.000000,21.656788,6.933634,0.147682,3.300815,5.976565,0.001184,57.847830
1403636580563555584.000000,0.000000,0.000000,23.682800,6.198264,0.157186,3.244303,5.858067,7.712046,49.876005
1403636580613555456.000000,0.000000,0.000000,23.677105,3.163213,0.066337,5.470477,5.937397,0.001248,48.339087
1403636580663555584.000000,0.000000,0.000000,22.411999,7.687021,0.180131,4.447455,7.409930,0.001248,43.507626
1403636580713555456.000000,0.000000,0.000000,23.241642,8.346006,0.172707,3.353712,5.458861,0.001056,44.545241
1403636580763555584.000000,0.000000,0.000000,22.562177,8.848510,0.169539,3.335407,5.437934,0.001120,0.000000
