#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,9.530249,1.498037,0.004160,6.495645,2.129023,0.002976,15.573279
1403637130588318976.000000,0.000000,0.000000,11.363587,2.626822,0.080705,2.963851,1.893467,0.001344,17.794910
1403637130638319104.000000,0.000000,0.000000,11.641383,1.681304,0.082337,3.324400,1.755225,0.000992,17.496059
1403637130688318976.000000,0.000000,0.000000,10.717146,3.623860,0.097569,2.863913,1.580983,0.000640,18.364423
1403637130738319104.000000,0.000000,0.000000,11.219072,3.418769,0.117282,2.977323,1.608791,0.000992,23.495633
1403637130788318976.000000,0.000000,0.000000,10.767322,4.060506,0.120897,3.005067,1.516918,1.531094,28.057778
1403637130838319104.000000,0.000000,0.000000,12.508019,3.933464,0.148322,3.589715,2.112191,0.001088,25.655759
1403637130888318976.000000,0.000000,0.000000,11.263585,3.878488,0.112290,3.472689,2.876138,0.001280,24.139194
1403637130938319104.000000,0.000000,0.000000,9.389991,3.776342,0.116641,2.988299,2.697767,0.001248,21.584277
1403637130988318976.000000,0.000000,0.000000,10.636376,3.551059,0.107585,3.456945,2.845033,0.000896,22.649765
1403637131038319104.000000,0.000000,0.000000,10.952541,4.155835,0.114849,3.706837,2.543780,0.001440,25.158889
1403637131088318976.000000,0.000000,0.000000,10.700186,4.060474,0.118658,3.350480,2.410435,0.660585,24.421182
1403637131138319104.000000,0.000000,0.000000,11.384163,3.730005,0.109986,3.728246,2.172351,0.001152,25.513581
1403637131188318976.000000,0.000000,0.000000,10.633752,3.595060,0.109889,3.478001,2.052958,0.001120,23.679635
1403637131238319104.000000,0.000000,0.000000,14.761396,3.806070,0.118146,3.286767,2.259456,0.001184,28.878589
1403637131288318976.000000,0.000000,0.000000,9.864205,3.445778,0.113089,3.425873,2.548869,0.001024,23.568690
1403637131338319104.000000,0.000000,0.000000,10.229650,3.580340,0.114178,3.716885,2.744039,0.905549,24.003768
1403637131388318976.000000,0.000000,0.000000,10.983357,3.803479,0.109890,3.613107,2.814985,0.001184,25.519342
1403637131438319104.000000,0.000000,0.000000,9.560937,3.620404,0.121314,3.897528,2.654502,0.001024,22.770342
1403637131488318976.000000,0.000000,0.000000,10.352500,3.657493,0.120866,3.591924,2.716807,0.001120,23.604306
1403637131538319104.000000,0.000000,0.000000,9.323846,3.674452,0.127810,3.371536,2.806856,0.001056,22.916392
1403637131588318976.000000,0.000000,0.000000,11.322690,3.941656,0.112962,3.234895,2.686886,0.881165,27.874031
1403637131638319104.000000,0.000000,0.000000,11.399844,3.616243,0.120354,3.833591,2.830504,0.001120,25.428716
1403637131688318976.000000,0.000000,0.000000,9.877197,3.929528,0.116513,4.230268,2.690535,0.001376,24.247068
1403637131738319104.000000,0.000000,0.000000,10.164850,3.695957,0.117665,4.087611,2.497411,0.001312,23.952694
1403637131788318976.000000,0.000000,0.000000,10.842395,3.480498,0.111906,3.941272,2.966731,0.001312,24.517279
1403637131838319104.000000,0.000000,0.000000,9.299781,3.744533,0.110305,3.766678,2.702407,0.838028,23.610130
1403637131888318976.000000,0.000000,0.000000,9.731339,4.078651,0.115586,4.332318,2.719751,0.001088,24.481023
1403637131938319104.000000,0.000000,0.000000,11.049950,3.692725,0.131170,3.913656,2.874921,0.001248,25.545390
1403637131988318976.000000,0.000000,0.000000,10.951837,3.971641,0.113314,3.377136,2.743816,0.001536,25.524909
1403637132038319104.000000,0.000000,0.000000,10.729241,3.913752,0.115874,3.566547,2.537924,0.001216,25.423084
1403637132088318976.000000,0.000000,0.000000,10.100912,3.953721,0.112226,3.927449,2.573860,1.000078,25.307850
1403637132138319104.000000,0.000000,0.000000,10.282324,4.217212,0.115713,3.990073,2.287841,0.001120,25.720784
1403637132188318976.000000,0.000000,0.000000,9.175267,3.968793,0.110562,3.619796,2.819336,0.001088,24.148378
1403637132238319104.000000,0.000000,0.000000,11.333154,1.414740,0.056897,4.037402,2.721447,0.001248,22.612068
1403637132288318976.000000,0.000000,0.000000,12.077133,4.051034,0.119522,4.207836,2.570789,0.001184,26.332825
1403637132338319104.000000,0.000000,0.000000,11.536997,3.887224,0.115841,4.231837,2.872713,0.808108,26.812960
1403637132388318976.000000,0.000000,0.000000,10.946173,3.733845,0.124258,4.274013,2.459875,0.001120,25.061831
1403637132438319104.000000,0.000000,0.000000,13.239390,4.021306,0.113986,4.242717,3.157005,0.001376,27.957424
1403637132488318976.000000,0.000000,0.000000,10.747514,3.857463,0.112641,2.126654,2.765384,0.001088,25.376459
1403637132538319104.000000,0.000000,0.000000,11.011838,3.929624,0.110338,3.877304,3.266415,0.001088,25.476173
1403637132588318976.000000,0.000000,0.000000,9.885613,4.026201,0.116705,3.616820,3.327855,1.023342,25.768049
1403637132638319104.000000,0.000000,0.000000,11.745928,3.689941,0.119042,4.481344,3.122509,0.001248,26.220375
1403637132688318976.000000,0.000000,0.000000,10.544631,4.258141,0.115265,4.148219,3.449329,0.001056,26.341177
1403637132738319104.000000,0.000000,0.000000,12.455346,2.045790,0.061537,3.871480,2.877481,0.001440,23.318702
1403637132788318976.000000,0.000000,0.000000,12.485843,3.816791,0.117377,3.581299,3.129293,0.001312,27.281287
1403637132838319104.000000,0.000000,0.000000,10.964157,4.205117,0.112098,3.638420,3.395633,1.488949,27.340616
1403637132888318976.000000,0.000000,0.000000,9.538600,4.054811,0.121186,0.059873,6.979779,0.053024,25.346347
1403637132938319104.000000,0.000000,0.000000,12.380369,3.856279,0.116834,0.053825,8.298487,0.044416,27.819950
1403637132988318976.000000,0.000000,0.000000,9.647818,4.264765,0.114434,0.048737,10.439541,0.049985,24.708194
1403637133038319104.000000,0.000000,0.000000,10.623224,3.608916,0.121570,0.051968,10.318100,2.100894,25.099336
1403637133088318976.000000,0.000000,0.000000,10.822971,4.059418,0.111554,0.083457,7.136838,0.048545,27.379560
1403637133138319104.000000,0.000000,0.000000,11.671688,4.088602,0.112002,0.045088,8.925728,0.081281,26.725727
1403637133188318976.000000,0.000000,0.000000,10.905788,4.280189,0.144514,0.044160,8.495930,2.948042,27.656299
1403637133238319104.000000,0.000000,0.000000,9.695626,4.305502,0.121730,5.582384,2.815816,0.001248,28.633882
1403637133288318976.000000,0.000000,0.000000,11.428835,4.687267,0.100994,2.254208,2.752328,0.001184,32.544626
1403637133338319104.000000,0.000000,0.000000,11.681479,4.469216,0.130625,2.249536,2.545860,0.001344,27.664012
1403637133388318976.000000,0.000000,0.000000,10.667608,4.053370,0.121729,1.953564,2.637350,0.001376,27.868239
1403637133438319104.000000,0.000000,0.000000,10.837787,4.217116,0.121922,1.863131,2.762695,3.076236,30.671479
1403637133488318976.000000,0.000000,0.000000,10.385460,3.819158,0.112577,3.557299,3.699541,0.001408,17.893568
1403637133538319104.000000,0.000000,0.000000,11.299041,3.637205,0.118401,2.552452,3.963129,0.001248,29.104577
1403637133588318976.000000,0.000000,0.000000,10.736826,3.675829,0.107809,2.129983,4.190460,0.001248,22.382912
1403637133638319104.000000,0.000000,0.000000,10.606584,3.386961,0.159746,1.952636,4.074714,0.001184,26.545372
1403637133688318976.000000,0.000000,0.000000,10.717818,3.181677,0.096802,1.550166,4.331614,7.594221,23.049514
1403637133738319104.000000,0.000000,0.000000,11.369283,3.955705,0.108258,6.313370,5.637552,0.001568,23.962871
1403637133788318976.000000,0.000000,0.000000,9.883789,4.317117,0.109474,4.198748,6.453916,0.001440,22.813223
1403637133838319104.000000,0.000000,0.000000,11.632039,4.202716,0.115330,3.522483,7.226087,0.001408,27.508970
1403637133888318976.000000,0.000000,0.000000,11.068447,4.615138,0.115682,2.783592,8.021971,0.001280,26.911969
1403637133938319104.000000,0.000000,0.000000,10.998717,5.191243,0.122370,1.984764,8.272215,10.061392,26.553949
1403637133988318976.000000,0.000000,0.000000,11.051839,6.102583,0.119298,8.561467,8.844479,0.001792,27.611947
1403637134038319104.000000,0.000000,0.000000,12.171982,5.609680,0.118818,5.388622,10.986333,0.001952,27.671052
1403637134088318976.000000,0.000000,0.000000,10.681625,6.362972,0.124546,4.873414,10.161809,0.001472,34.815922
1403637134138319104.000000,0.000000,0.000000,11.298498,7.489003,0.122914,3.894008,10.436981,0.001152,34.934101
1403637134188318976.000000,0.000000,0.000000,11.248449,7.824016,0.121345,4.123515,10.794778,5.536367,34.228298
1403637134238319104.000000,0.000000,0.000000,11.327042,7.806640,0.131586,6.985156,9.223140,0.001312,34.034119
1403637134288318976.000000,0.000000,0.000000,11.157472,8.486266,0.133314,6.935684,9.885389,0.001345,34.469069
1403637134338319104.000000,0.000000,0.000000,10.595224,9.031457,0.075425,5.046888,9.605802,0.000992,44.312058
1403637134388318976.000000,0.000000,0.000000,11.202561,4.429535,0.122881,4.091386,9.667499,0.001248,37.019442
1403637134438319104.000000,0.000000,0.000000,11.239457,8.557882,0.111298,2.516580,8.872831,3.268175,41.277551
1403637134488318976.000000,0.000000,0.000000,11.122015,7.665806,0.122242,4.074715,10.949852,0.001376,37.702299
1403637134538319104.000000,0.000000,0.000000,12.249392,7.130662,0.119938,2.425250,10.594392,0.001280,37.617083
1403637134588318976.000000,0.000000,0.000000,12.428434,7.423306,0.110881,1.838938,11.476772,0.001536,44.190425
1403637134638319104.000000,0.000000,0.000000,11.833770,5.472526,0.121505,1.144624,12.627925,0.001536,37.455864
1403637134688318976.000000,0.000000,0.000000,12.958393,7.019109,0.107650,5.016104,1.950299,0.001440,40.741863
1403637134738319104.000000,0.000000,0.000000,13.299646,6.211225,0.116354,1.822170,1.852859,0.001376,38.024128
1403637134788318976.000000,0.000000,0.000000,12.138382,5.828084,0.121538,1.538166,1.702072,0.001024,35.679007
1403637134838319104.000000,0.000000,0.000000,10.286323,4.490720,0.136802,6.352635,6.499197,0.001184,33.327742
1403637134888318976.000000,0.000000,0.000000,11.526213,4.143227,0.128354,3.471889,5.464591,0.001248,34.840531
1403637134938319104.000000,0.000000,0.000000,12.070413,3.802583,0.155170,3.011212,5.327244,0.001056,32.817686
1403637134988318976.000000,0.000000,0.000000,10.170002,4.156603,0.161346,2.226528,5.138986,0.001184,31.905320
1403637135038319104.000000,0.000000,0.000000,12.413458,3.291887,0.118145,1.800665,5.414638,0.001504,33.692258
1403637135088318976.000000,0.000000,0.000000,11.040094,2.563812,0.120482,10.141809,9.938927,0.001440,30.907418
1403637135138319104.000000,0.000000,0.000000,9.936942,2.300417,0.120770,8.601787,7.742319,0.001088,15.977925
1403637135188318976.000000,0.000000,0.000000,9.725675,2.327298,0.119554,6.633343,8.531066,0.001024,19.670554
1403637135238319104.000000,0.000000,0.000000,10.503031,3.152973,0.194531,4.678274,8.641692,5.694993,25.083911
1403637135288318976.000000,0.000000,0.000000,12.183694,2.334850,0.127074,8.642460,9.987919,0.001728,22.407297
1403637135338319104.000000,0.000000,0.000000,10.267507,2.528037,0.121314,4.756132,10.661273,0.000960,19.841212
1403637135388318976.000000,0.000000,0.000000,10.110929,2.506148,0.119778,2.748071,11.778025,0.001120,26.007444
1403637135438319104.000000,0.000000,0.000000,9.202595,3.502547,0.123970,1.283763,10.808282,0.001088,16.598638
1403637135488318976.000000,0.000000,0.000000,10.564183,4.014361,0.123138,1.152624,13.077116,2.100542,18.494729
1403637135538319104.000000,0.000000,0.000000,10.230546,5.135017,0.113634,4.790629,1.890107,0.000928,27.601388
1403637135588318976.000000,0.000000,0.000000,12.605813,6.090391,0.102274,1.410837,1.880603,0.001120,35.823489
1403637135638319104.000000,0.000000,0.000000,11.239905,7.562476,0.124353,6.480477,8.494778,0.001184,31.959753
1403637135688318976.000000,0.000000,0.000000,13.927016,8.397688,0.126114,3.963257,7.271720,0.001312,34.615696
1403637135738319104.000000,0.000000,0.000000,10.442229,5.234059,0.119906,3.616180,6.623359,0.001792,27.413577
1403637135788318976.000000,0.000000,0.000000,11.507012,9.044930,0.112129,3.092045,7.100133,0.001280,32.040043
1403637135838319104.000000,0.000000,0.000000,13.702052,9.485256,0.123874,2.710278,7.326121,9.937390,37.279286
1403637135888318976.000000,0.000000,0.000000,12.524147,9.493768,0.113089,9.652202,7.418698,0.001120,41.298959
1403637135938319104.000000,0.000000,0.000000,16.249672,9.269925,0.140482,6.443773,10.074832,0.001248,50.085165
1403637136038319104.000000,0.000000,0.000000,12.758295,7.803824,0.109537,5.806451,9.600265,0.001504,0.000000
1403637136088318976.000000,0.000000,0.000000,10.792474,7.664622,0.106401,6.075255,10.226514,0.001088,0.080129
1403637136138319104.000000,0.000000,0.000000,11.367907,6.943363,0.126754,6.207321,9.972271,0.001280,41.235662
1403637136188318976.000000,0.000000,0.000000,11.661350,7.361929,0.104737,4.800580,10.006383,4.831013,37.590682
1403637136238319104.000000,0.000000,0.000000,10.498486,6.194713,0.075745,6.362971,8.577947,0.001760,41.239758
1403637136288318976.000000,0.000000,0.000000,10.162194,2.715495,0.079681,3.866679,8.649660,0.000992,41.942616
1403637136338319104.000000,0.000000,0.000000,9.845644,2.222399,0.137538,2.525668,9.997871,0.000993,36.163045
1403637136388318976.000000,0.000000,0.000000,11.186657,3.637684,0.120674,1.612023,10.198226,0.001088,31.214655
1403637136438319104.000000,0.000000,0.000000,10.491350,3.253615,0.118658,0.868397,10.427221,0.001280,28.011569
1403637136488318976.000000,0.000000,0.000000,10.094065,2.423395,0.123010,0.796395,8.799294,3.280207,35.087926
1403637136538319104.000000,0.000000,0.000000,11.123199,2.198879,0.111170,4.701540,1.912507,0.000992,27.493386
1403637136588318976.000000,0.000000,0.000000,12.079628,2.393314,0.114881,1.739257,1.489622,0.001120,16.261513
1403637136638319104.000000,0.000000,0.000000,10.735354,2.556965,0.123201,6.291226,7.236264,0.001376,17.104629
1403637136688318976.000000,0.000000,0.000000,11.223680,2.202560,0.188514,4.059418,6.379931,0.001056,18.256709
1403637136738319104.000000,0.000000,0.000000,10.245747,2.077853,0.118050,3.306831,6.181369,0.001152,20.702440
1403637136788318976.000000,0.000000,0.000000,11.046622,3.101773,0.122786,2.916394,6.091479,0.000928,24.344637
1403637136838319104.000000,0.000000,0.000000,10.617848,3.599124,0.116514,2.140543,5.830387,9.362502,19.765179
1403637136888318976.000000,0.000000,0.000000,9.920238,3.856951,0.114402,9.418375,8.353943,0.001248,27.308263
1403637136938319104.000000,0.000000,0.000000,11.221696,5.072905,0.095842,7.026628,9.581226,0.000960,17.998849
1403637136988318976.000000,0.000000,0.000000,10.897244,5.900885,0.114849,6.884354,9.953326,0.000928,17.474650
1403637137038319104.000000,0.000000,0.000000,11.956876,7.174726,0.167650,6.221113,9.370950,0.001472,20.249378
1403637137088318976.000000,0.000000,0.000000,12.374801,8.194389,0.119938,5.251212,9.802764,3.926617,30.717655
1403637137138319104.000000,0.000000,0.000000,11.184800,8.786110,0.127617,6.050871,7.149478,0.001280,38.416486
1403637137188318976.000000,0.000000,0.000000,11.130239,9.115683,0.121794,4.496161,9.113282,0.001440,36.130469
1403637137238319104.000000,0.000000,0.000000,11.824362,9.311525,0.115426,3.939577,9.823052,0.001408,34.235627
1403637137288318976.000000,0.000000,0.000000,12.600725,8.647196,0.112513,1.513142,10.191474,0.001152,34.472110
1403637137338319104.000000,0.000000,0.000000,13.616099,8.248470,0.107522,2.160191,11.916234,2.963082,45.201031
1403637137388318976.000000,0.000000,0.000000,11.647207,7.885649,0.124162,3.332624,9.469607,0.001152,42.411263
1403637137438319104.000000,0.000000,0.000000,11.303105,8.858559,0.116578,1.754073,9.688075,0.001440,42.464000
1403637137488318976.000000,0.000000,0.000000,11.341378,7.810736,0.107649,1.343316,11.041150,0.001376,38.843276
1403637137538319104.000000,0.000000,0.000000,11.345538,6.005110,0.095649,0.801644,10.095312,0.001504,40.517700
1403637137588318976.000000,0.000000,0.000000,11.022557,3.553746,0.111425,5.455278,1.799481,0.001088,39.320819
1403637137638319104.000000,0.000000,0.000000,12.120654,4.370558,0.119970,5.378669,2.007037,0.001088,40.708135
1403637137688318976.000000,0.000000,0.000000,10.773850,4.324894,0.138946,6.267770,2.758856,0.001344,33.989990
1403637137738319104.000000,0.000000,0.000000,9.384870,3.120493,0.143042,2.310273,2.233024,0.001152,32.921431
1403637137788318976.000000,0.000000,0.000000,11.464996,3.638228,0.149282,2.241313,2.278528,0.001152,31.675973
1403637137838319104.000000,0.000000,0.000000,10.286516,3.160269,0.123585,2.694566,2.077662,0.001056,28.350006
1403637137888318976.000000,0.000000,0.000000,9.346405,2.325185,0.112161,1.284434,0.952814,0.985518,30.522677
1403637137938319104.000000,0.000000,0.000000,9.023169,2.054973,0.117826,3.252494,2.532389,0.001120,30.437715
1403637137988318976.000000,0.000000,0.000000,10.084817,2.452771,0.115553,3.363120,2.416419,0.001120,27.080388
1403637138038319104.000000,0.000000,0.000000,11.897002,2.652134,0.179874,3.123213,2.274593,0.001120,14.978582
1403637138088318976.000000,0.000000,0.000000,10.530327,2.386690,0.124514,3.064267,2.355746,0.001056,20.076831
