#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,331
0.004289,4,1,0,446
0.196259,5,1,0,562
0.336165,6,1,0,672
0.477319,7,1,0,812
0.622729,8,1,0,959
0.844332,9,1,0,1112
1.212657,10,1,0,1272
1.551414,0,0,0,0
57.085489,0,0,0,0
2.353633,3,1,0,491
2.267392,4,1,0,764
0.004736,5,1,0,978
0.004352,6,1,0,1150
0.277028,3,1,0,787
0.598441,3,1,0,971
0.795404,4,1,0,732
0.952013,3,1,0,897
0.005088,4,1,0,870
0.005472,3,1,0,326
0.005536,4,1,0,412
0.004481,5,1,0,509
0.471494,6,1,0,616
0.004864,7,1,0,726
0.005664,8,1,0,833
0.005216,9,1,0,940
0.719786,10,1,0,1049
0.737514,0,0,0,0
0.004992,0,0,0,0
0.005408,0,0,0,0
0.004512,0,0,0,0
0.555656,0,0,0,0
0.737834,0,0,0,0
0.005312,3,1,0,707
0.004992,4,1,0,976
0.005120,5,1,0,1106
0.004544,6,1,0,1315
0.184067,7,1,0,1563
0.297828,8,1,0,1805
0.400902,9,1,0,2094
0.542408,10,1,0,2291
0.665226,0,0,0,0
0.950606,0,0,0,0
1.184689,0,0,0,0
47.273093,0,0,0,0
1.808602,0,0,0,0
1.889467,0,0,0,0
2.136735,0,0,0,0
2.254016,0,0,0,0
2.403778,0,0,0,0
2.531717,0,0,0,0
0.004832,0,0,0,0
0.005600,0,0,0,0
0.004128,0,0,0,0
0.365957,0,0,0,0
0.810987,0,0,0,0
1.018958,0,0,0,0
1.125392,0,0,0,0
1.160625,0,0,0,0
0.986063,0,0,0,0
1.132368,0,0,0,0
57.161970,0,0,0,0
2.286624,0,0,0,0
2.566917,0,0,0,0
2.156127,0,0,0,0
2.705031,0,0,0,0
2.417539,0,0,0,0
2.793480,0,0,0,0
3.103692,0,0,0,0
3.369008,0,0,0,0
3.692500,0,0,0,0
3.958744,0,0,0,0
4.722468,0,0,0,0
4.814053,0,0,0,0
4.411136,0,0,0,0
4.999751,0,0,0,0
4.478656,0,0,0,0
4.355550,0,0,0,0
4.169244,0,0,0,0
4.257917,0,0,0,0
3.887128,0,0,0,0
3.902936,0,0,0,0
3.143148,0,0,0,0
2.548484,0,0,0,0
5.081225,0,0,0,0
4.203772,0,0,0,0
4.014778,0,0,0,0
4.407263,0,0,0,0
