#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.956198,0.109345,1.196144,0.014848,0.014848,9.290391
6.049965,0.367557,2.436160,0.004448,0.004448,8.861938
5.538375,0.565928,2.908837,0.518759,0.518759,26.641111
5.747978,0.314500,5.915596,0.721897,0.721897,34.143255
6.121519,0.258051,6.505236,0.957196,0.957196,34.412347
6.419219,0.233891,7.525249,1.238544,1.238544,37.928392
6.661302,0.216259,8.378891,1.496083,1.496083,45.436777
6.799511,0.216355,10.373702,1.986521,1.986521,50.287143
7.186460,0.247203,12.493697,2.020826,2.020826,73.097389
7.113787,0.306468,13.972308,76.936511,76.936511,138.609048
7.012538,0.235427,15.309093,2.324062,2.324062,64.347260
7.218845,0.295940,15.557128,2.688387,2.688387,71.632538
7.180380,0.395493,17.192446,2.581313,2.581313,76.481272
6.938585,0.282532,16.801752,2.199644,2.199644,79.681921
6.215920,0.282211,17.603459,2.361758,2.361758,83.085037
6.605173,0.350116,18.047752,2.376063,2.376063,86.263446
7.509600,0.221411,18.265291,2.381503,2.381503,90.489132
7.518049,0.313860,18.748978,3.034024,3.034024,96.198231
7.329407,0.345028,18.081961,2.583105,2.583105,96.887007
7.275805,0.331428,18.857171,3.441356,3.441356,104.007226
7.082875,0.317060,18.092841,2.894437,2.894437,101.177142
7.321758,0.291972,19.195799,3.521165,3.521165,110.430797
7.178429,0.309156,18.621455,3.754256,3.754256,206.585603
7.181788,0.321285,19.811806,3.494861,3.494861,106.112438
7.301694,0.290276,18.926452,3.736016,3.736016,104.119196
7.825636,0.268196,20.354694,3.735440,3.735440,106.779102
5.308196,0.154402,12.130525,3.193353,3.193353,77.333731
7.954535,0.242659,19.741918,3.625934,3.625934,109.795429
7.559073,0.256195,18.955860,3.504941,3.504941,103.992186
7.501632,0.284612,17.919591,3.812273,3.812273,108.397907
7.368863,0.271875,17.887078,2.728772,2.728772,103.618550
7.373215,0.312612,18.016008,3.288906,3.288906,108.063631
7.258878,0.363460,18.693553,3.532333,3.532333,110.885267
5.947853,0.317636,16.489140,3.760433,3.760433,109.896103
7.056314,0.381381,18.036616,2.290269,2.290269,128.635127
7.288157,0.343589,18.115977,3.195241,3.195241,125.057257
7.456128,0.323012,19.098390,2.333758,2.333758,126.748831
7.823429,0.343524,20.065986,2.693026,2.693026,135.616753
7.645411,0.323524,18.672368,3.169672,3.169672,136.048855
7.808293,0.372324,18.930836,3.494861,3.494861,128.660696
8.066856,0.273892,20.862220,4.291224,4.291224,135.204173
8.457677,0.318372,20.817644,4.653109,4.653109,132.052393
8.636786,0.325216,22.738352,4.223785,4.223785,129.828398
8.405809,0.352097,21.703245,4.177864,4.177864,138.113279
8.569938,0.359904,21.596078,4.880746,4.880746,135.727644
