#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,729
0.004448,4,1,0,937
0.518759,5,1,0,1118
0.721897,6,1,0,1326
0.957196,7,1,0,1524
1.238544,8,1,0,1769
1.496083,9,1,0,2024
1.986521,10,1,0,2152
2.020826,0,0,0,0
76.936511,0,0,0,0
2.324062,0,0,0,0
2.688387,0,0,0,0
2.581313,0,0,0,0
2.199644,0,0,0,0
2.361758,0,0,0,0
2.376063,0,0,0,0
2.381503,0,0,0,0
3.034024,0,0,0,0
2.583105,0,0,0,0
3.441356,0,0,0,0
2.894437,0,0,0,0
3.521165,0,0,0,0
3.754256,0,0,0,0
3.494861,0,0,0,0
3.736016,0,0,0,0
3.735440,0,0,0,0
3.193353,0,0,0,0
3.625934,0,0,0,0
3.504941,0,0,0,0
3.812273,0,0,0,0
2.728772,0,0,0,0
3.288906,0,0,0,0
3.532333,0,0,0,0
3.760433,0,0,0,0
2.290269,0,0,0,0
3.195241,0,0,0,0
2.333758,0,0,0,0
2.693026,0,0,0,0
3.169672,0,0,0,0
3.494861,0,0,0,0
4.291224,0,0,0,0
4.653109,0,0,0,0
4.223785,0,0,0,0
4.177864,0,0,0,0
4.880746,0,0,0,0
5.406540,0,0,0,0
4.559913,0,0,0,0
6.114125,0,0,0,0
5.539884,0,0,0,0
4.799402,0,0,0,0
5.460587,0,0,0,0
6.318670,0,0,0,0
5.510604,0,0,0,0
6.335917,0,0,0,0
6.181357,0,0,0,0
6.616174,0,0,0,0
8.616339,0,0,0,0
6.904367,0,0,0,0
6.975760,0,0,0,0
8.107634,0,0,0,0
5.405260,0,0,0,0
8.285042,0,0,0,0
7.931250,0,0,0,0
6.141390,0,0,0,0
6.428558,0,0,0,0
7.201937,0,0,0,0
6.378766,0,0,0,0
6.977423,0,0,0,0
5.460748,0,0,0,0
7.335377,0,0,0,0
5.768173,0,0,0,0
7.984018,0,0,0,0
5.702573,0,0,0,0
7.789394,0,0,0,0
7.298161,0,0,0,0
9.948887,0,0,0,0
8.576788,0,0,0,0
9.830199,0,0,0,0
10.969081,0,0,0,0
11.225371,0,0,0,0
8.598453,0,0,0,0
10.220472,0,0,0,0
8.029491,0,0,0,0
6.959728,0,0,0,0
8.624404,0,0,0,0
7.663987,0,0,0,0
10.533114,0,0,0,0
11.912700,0,0,0,0
14.947108,0,0,0,0
14.190594,0,0,0,0
14.017218,0,0,0,0
11.582108,0,0,0,0
12.765439,0,0,0,0
14.440932,0,0,0,0
11.305948,0,0,0,0
12.387390,0,0,0,0
12.262110,0,0,0,0
13.825602,0,0,0,0
10.500026,0,0,0,0
9.974297,0,0,0,0
14.060227,0,0,0,0
12.486720,0,0,0,0
12.418687,0,0,0,0
10.318426,0,0,0,0
12.952225,0,0,0,0
11.761278,0,0,0,0
13.470178,0,0,0,0
8.163445,0,0,0,0
12.854241,0,0,0,0
11.325341,0,0,0,0
8.350453,0,0,0,0
9.032055,0,0,0,0
12.663777,0,0,0,0
7.795284,0,0,0,0
9.168632,0,0,0,0
12.581953,0,0,0,0
13.351394,0,0,0,0
13.385187,0,0,0,0
15.770569,0,0,0,0
16.838476,0,0,0,0
13.160931,0,0,0,0
9.966907,0,0,0,0
13.122850,0,0,0,0
12.236161,0,0,0,0
13.199811,0,0,0,0
10.758493,0,0,0,0
6.339345,0,0,0,0
6.483858,0,0,0,0
6.341905,0,0,0,0
6.781362,0,0,0,0
10.231516,0,0,0,0
9.213465,0,0,0,0
5.144750,0,0,0,0
8.985817,0,0,0,0
5.951664,0,0,0,0
9.127577,0,0,0,0
6.118353,0,0,0,0
9.713691,0,0,0,0
6.480082,0,0,0,0
10.046236,0,0,0,0
10.407357,0,0,0,0
9.654395,0,0,0,0
10.613118,0,0,0,0
11.873409,0,0,0,0
10.699070,0,0,0,0
7.159828,0,0,0,0
8.014743,0,0,0,0
9.890940,0,0,0,0
9.335098,0,0,0,0
12.868805,0,0,0,0
13.437414,0,0,0,0
10.519039,0,0,0,0
15.532909,0,0,0,0
16.449551,0,0,0,0
11.109344,0,0,0,0
11.846563,0,0,0,0
20.742396,0,0,0,0
20.205210,0,0,0,0
20.409020,0,0,0,0
16.709681,0,0,0,0
18.245717,0,0,0,0
13.893001,0,0,0,0
13.932649,0,0,0,0
13.918729,0,0,0,0
12.211908,0,0,0,0
17.205587,0,0,0,0
15.048685,0,0,0,0
14.235723,0,0,0,0
15.108525,0,0,0,0
13.562825,0,0,0,0
17.530005,0,0,0,0
13.312744,0,0,0,0
14.161003,0,0,0,0
19.626780,0,0,0,0
15.135439,0,0,0,0
16.032722,0,0,0,0
15.790032,0,0,0,0
15.744753,0,0,0,0
18.191608,0,0,0,0
19.985150,0,0,0,0
27.881046,0,0,0,0
21.681987,0,0,0,0
19.859646,0,0,0,0
17.993944,0,0,0,0
18.552250,0,0,0,0
19.427901,0,0,0,0
17.339702,0,0,0,0
18.430554,0,0,0,0
16.873877,0,0,0,0
17.441079,0,0,0,0
19.242429,0,0,0,0
20.195840,0,0,0,0
20.377442,0,0,0,0
18.315706,0,0,0,0
17.742360,0,0,0,0
20.484354,0,0,0,0
22.220807,0,0,0,0
18.971133,0,0,0,0
19.686911,0,0,0,0
19.184158,0,0,0,0
13.701868,0,0,0,0
16.143316,0,0,0,0
11.068996,0,0,0,0
11.253157,0,0,0,0
13.095851,0,0,0,0
11.997255,0,0,0,0
15.423347,0,0,0,0
12.429865,0,0,0,0
11.616487,0,0,0,0
16.835736,0,0,0,0
16.288982,0,0,0,0
15.516019,0,0,0,0
16.259446,0,0,0,0
13.850510,0,0,0,0
14.955890,0,0,0,0
16.405719,0,0,0,0
18.915296,0,0,0,0
17.058489,0,0,0,0
16.560120,0,0,0,0
16.792281,0,0,0,0
17.250618,0,0,0,0
16.359927,0,0,0,0
13.553518,0,0,0,0
19.032993,0,0,0,0
18.298782,0,0,0,0
18.907392,0,0,0,0
14.698546,0,0,0,0
14.552626,0,0,0,0
18.405695,0,0,0,0
16.841402,0,0,0,0
16.849402,0,0,0,0
14.176721,0,0,0,0
15.692790,0,0,0,0
17.601053,0,0,0,0
14.187185,0,0,0,0
18.573248,0,0,0,0
15.839382,0,0,0,0
18.796673,0,0,0,0
14.659219,0,0,0,0
17.605598,0,0,0,0
15.209621,0,0,0,0
16.830554,0,0,0,0
12.384076,0,0,0,0
16.388793,0,0,0,0
17.095260,0,0,0,0
16.182521,0,0,0,0
17.987200,0,0,0,0
19.134692,0,0,0,0
21.976718,0,0,0,0
26.279198,0,0,0,0
14.737012,0,0,0,0
16.837596,0,0,0,0
15.598615,0,0,0,0
14.860597,0,0,0,0
16.836572,0,0,0,0
17.059485,0,0,0,0
16.515323,0,0,0,0
15.631384,0,0,0,0
16.253466,0,0,0,0
16.899102,0,0,0,0
16.641404,0,0,0,0
17.895905,0,0,0,0
21.286830,0,0,0,0
20.793067,0,0,0,0
17.737888,0,0,0,0
21.082669,0,0,0,0
20.565452,0,0,0,0
24.252952,0,0,0,0
24.041848,0,0,0,0
20.649675,0,0,0,0
21.186639,0,0,0,0
23.027093,0,0,0,0
19.890954,0,0,0,0
21.404400,0,0,0,0
21.358607,0,0,0,0
23.699096,0,0,0,0
28.288777,0,0,0,0
22.734453,0,0,0,0
22.752245,0,0,0,0
22.750677,0,0,0,0
23.921594,0,0,0,0
21.034638,0,0,0,0
19.247593,0,0,0,0
19.225032,0,0,0,0
18.682535,0,0,0,0
20.318348,0,0,0,0
14.700248,0,0,0,0
20.354541,0,0,0,0
17.901956,0,0,0,0
23.449720,0,0,0,0
20.686062,0,0,0,0
23.892379,0,0,0,0
23.454810,0,0,0,0
24.210716,0,0,0,0
19.819691,0,0,0,0
21.152433,0,0,0,0
17.690627,0,0,0,0
20.882288,0,0,0,0
20.599120,0,0,0,0
22.199189,0,0,0,0
25.478082,0,0,0,0
21.032753,0,0,0,0
20.951985,0,0,0,0
17.348835,0,0,0,0
21.104978,0,0,0,0
19.255947,0,0,0,0
18.249703,0,0,0,0
19.009770,0,0,0,0
25.923205,0,0,0,0
22.880506,0,0,0,0
24.504447,0,0,0,0
24.938018,0,0,0,0
31.031770,0,0,0,0
25.619780,0,0,0,0
25.617893,0,0,0,0
29.994070,0,0,0,0
23.799005,0,0,0,0
30.669625,0,0,0,0
23.025883,0,0,0,0
26.794187,0,0,0,0
28.905939,0,0,0,0
29.008435,0,0,0,0
26.396009,0,0,0,0
27.600814,0,0,0,0
28.698355,0,0,0,0
36.681491,0,0,0,0
32.217858,0,0,0,0
30.852252,0,0,0,0
28.886901,0,0,0,0
27.854224,0,0,0,0
35.068013,0,0,0,0
28.307795,0,0,0,0
31.664608,0,0,0,0
26.523755,0,0,0,0
29.915418,0,0,0,0
31.401536,0,0,0,0
36.787638,0,0,0,0
27.188015,0,0,0,0
19.493200,0,0,0,0
22.261723,0,0,0,0
19.125326,0,0,0,0
9.929065,0,0,0,0
8.364098,0,0,0,0
16.105058,0,0,0,0
12.335859,0,0,0,0
14.534780,0,0,0,0
11.749169,0,0,0,0
9.699881,0,0,0,0
15.578497,0,0,0,0
11.081423,0,0,0,0
19.745523,0,0,0,0
16.996583,0,0,0,0
23.813764,0,0,0,0
16.582470,0,0,0,0
22.771584,0,0,0,0
22.085789,0,0,0,0
24.835977,0,0,0,0
23.882788,0,0,0,0
21.024089,0,0,0,0
24.766441,0,0,0,0
20.796696,0,0,0,0
25.312715,0,0,0,0
25.303659,0,0,0,0
22.918433,0,0,0,0
22.707745,0,0,0,0
41.814930,0,0,0,0
31.149508,0,0,0,0
23.247171,0,0,0,0
22.790529,0,0,0,0
24.620425,0,0,0,0
26.061903,0,0,0,0
27.220373,0,0,0,0
26.096848,0,0,0,0
24.731338,0,0,0,0
23.001442,0,0,0,0
21.553309,0,0,0,0
24.785418,0,0,0,0
28.147257,0,0,0,0
27.849912,0,0,0,0
21.017787,0,0,0,0
30.021602,0,0,0,0
27.224885,0,0,0,0
26.920148,0,0,0,0
25.910321,0,0,0,0
28.002010,0,0,0,0
25.480942,0,0,0,0
25.673136,0,0,0,0
25.875601,0,0,0,0
24.919213,0,0,0,0
29.468769,0,0,0,0
24.656363,0,0,0,0
28.835135,0,0,0,0
26.845302,0,0,0,0
31.791212,0,0,0,0
29.318113,0,0,0,0
28.659006,0,0,0,0
29.575202,0,0,0,0
26.616021,0,0,0,0
31.633163,0,0,0,0
26.185747,0,0,0,0
26.609077,0,0,0,0
23.928682,0,0,0,0
25.396144,0,0,0,0
30.217190,0,0,0,0
29.046881,0,0,0,0
23.687593,0,0,0,0
31.453323,0,0,0,0
25.250288,0,0,0,0
28.086397,0,0,0,0
26.952760,0,0,0,0
27.174137,-193049344,1511363472,-898056320,-192689413
24.995439,1095962808,65535,1094910495,1080417428
