#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,27.494402,3.983891,0.004928,11.884281,9.086677,0.003776,35.518985
1403715273312143104.000000,0.000000,0.000000,20.020962,5.124834,0.074753,5.692265,7.769700,0.001216,29.232024
1403715273362142976.000000,0.000000,0.000000,21.501621,3.931027,0.073217,4.479962,7.698371,0.001408,29.507163
1403715273412143104.000000,0.000000,0.000000,19.899744,7.914085,0.092449,3.704848,6.831544,0.763530,32.014300
1403715273462142976.000000,0.000000,0.000000,19.553148,8.879571,0.110498,5.559367,6.713239,0.001984,32.520162
1403715273512143104.000000,0.000000,0.000000,18.967508,10.112227,0.120258,3.902418,6.823768,0.001664,33.310029
1403715273562142976.000000,0.000000,0.000000,19.961089,9.901184,0.114049,3.485741,6.913369,0.001408,34.231096
1403715273612143104.000000,0.000000,0.000000,21.423540,9.816894,0.152738,3.232298,6.610453,0.001216,35.459816
1403715273662142976.000000,0.000000,0.000000,20.906413,9.530042,0.113442,3.140841,6.452339,0.715497,34.537885
1403715273712143104.000000,0.000000,0.000000,19.702173,10.023169,0.122530,4.948896,6.095662,0.001312,33.928820
1403715273762142976.000000,0.000000,0.000000,21.160688,7.799460,0.124705,4.149141,5.690474,0.001408,33.610833
1403715273812143104.000000,0.000000,0.000000,19.391962,9.747357,0.123042,3.622863,5.409478,0.001184,33.752979
1403715273862142976.000000,0.000000,0.000000,19.465658,10.015585,0.118274,3.142217,4.822334,0.001216,33.643761
1403715273912143104.000000,0.000000,0.000000,22.683364,9.969537,0.118145,3.134856,5.239363,0.550855,37.008092
1403715273962142976.000000,0.000000,0.000000,19.148631,9.714589,0.121857,3.713872,6.644853,0.001952,33.172939
1403715274012143104.000000,0.000000,0.000000,20.770795,9.944896,0.119265,5.833643,6.719543,0.001312,35.196261
1403715274062142976.000000,0.000000,0.000000,20.498856,7.210237,0.124321,3.882706,6.006061,0.001120,32.212382
1403715274112143104.000000,0.000000,0.000000,19.442426,10.099906,0.119394,3.909234,6.407091,0.001312,33.905941
1403715274162142976.000000,0.000000,0.000000,22.399297,10.012129,0.122049,3.726608,6.612917,0.623976,36.749273
1403715274212143104.000000,0.000000,0.000000,21.150673,9.706941,0.122401,2.540353,6.039534,0.001472,35.355847
1403715274262142976.000000,0.000000,0.000000,18.889843,9.862655,0.116481,4.617468,6.394322,0.001280,32.825414
1403715274312143104.000000,0.000000,0.000000,19.673437,9.865087,0.121185,4.471194,6.969337,0.001248,33.926708
1403715274362142976.000000,0.000000,0.000000,21.191793,10.144803,0.120577,4.648444,6.592565,0.001376,35.750252
1403715274412143104.000000,0.000000,0.000000,19.469531,9.623356,0.123809,4.317368,6.727222,0.521670,33.338253
1403715274462142976.000000,0.000000,0.000000,22.395393,9.704221,0.119106,5.432806,6.643670,0.001472,36.498902
1403715274512143104.000000,0.000000,0.000000,19.288600,4.664444,0.065921,4.748414,7.400639,0.001152,27.941320
1403715274562142976.000000,0.000000,0.000000,19.749375,4.343320,0.126466,4.561723,6.665334,0.001216,28.377581
1403715274612143104.000000,0.000000,0.000000,20.601993,9.732573,0.119906,4.649276,6.879928,0.000992,34.640830
1403715274662142976.000000,0.000000,0.000000,19.501595,9.722461,0.122338,4.136533,6.936345,0.518183,33.587440
1403715274712143104.000000,0.000000,0.000000,20.918701,9.986689,0.119521,5.283844,6.590677,0.001312,35.758892
1403715274762142976.000000,0.000000,0.000000,20.330789,10.103458,0.122210,4.967008,6.946170,0.001216,34.954658
1403715274812143104.000000,0.000000,0.000000,20.637066,10.385254,0.120129,4.739517,5.994318,0.001376,35.322662
1403715274862142976.000000,0.000000,0.000000,20.227813,10.393989,0.119650,4.008435,6.093231,0.001152,35.603371
1403715274912143104.000000,0.000000,0.000000,21.802521,10.035809,0.136961,4.138165,5.175939,0.585800,37.155454
1403715274962142976.000000,0.000000,0.000000,22.874982,10.156771,0.117698,5.373413,7.248413,0.001440,37.506242
1403715275012143104.000000,0.000000,0.000000,20.957070,10.177987,0.115234,5.418533,6.944282,0.001280,35.445256
