#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.041887,0.030945,0.367685,0.014784,0.014784,9.466821
9.233282,0.082081,0.824683,0.004480,0.004480,10.149486
9.357060,0.140194,1.606550,0.194498,0.194498,17.017775
9.785546,0.148034,2.461154,0.321604,0.321604,24.069746
10.094638,0.161282,3.339599,0.410790,0.410790,28.617138
10.454547,0.190434,27.380641,0.580009,0.580009,64.707309
11.403488,0.313860,32.779341,0.750379,0.750379,81.147220
12.546097,0.493927,37.400525,0.814571,0.814571,94.305069
12.891797,0.548264,38.706112,0.854860,0.854860,107.355876
13.434909,0.389701,44.817206,77.103355,77.103355,192.306541
10.212335,0.244132,32.011874,0.997518,0.997518,94.040201
10.426098,0.370278,40.015250,1.310578,1.310578,116.848649
10.658902,0.255620,34.461124,1.539478,1.539478,116.991820
11.411648,0.365542,30.830225,1.454068,1.454068,111.849955
12.326893,0.302276,35.050636,1.828826,1.828826,115.359540
12.665682,0.462982,34.306786,1.977500,1.977500,130.340423
12.710802,0.224740,28.938006,2.101277,2.101277,121.541003
17.837498,0.265252,34.869578,2.431010,2.431010,128.613070
20.903078,0.222659,39.838608,2.448194,2.448194,149.152559
14.119399,0.156034,38.826945,2.826472,2.826472,137.393674
23.656652,0.318085,75.646918,3.763381,3.763381,205.975981
12.611473,0.267428,40.520217,5.056936,5.056936,155.759404
10.784247,0.251652,36.611394,4.470399,4.470399,159.419455
23.348328,0.505319,78.755122,4.573088,4.573088,369.143873
11.881703,0.317668,39.092357,4.610913,4.610913,152.735105
23.992433,0.337573,52.752709,4.560544,4.560544,180.108162
24.862077,0.428806,80.612172,4.545216,4.545216,216.924903
13.298299,0.253859,41.743819,3.601395,3.601395,158.339152
25.507622,0.480263,81.690619,3.777141,3.777141,233.988022
21.712785,0.340933,57.344805,3.893879,3.893879,222.665784
12.278220,0.276516,34.674055,4.275484,4.275484,189.116448
16.368326,0.278212,41.213443,5.831538,5.831538,192.186796
17.235474,0.271396,40.514969,4.452639,4.452639,190.254641
19.468882,0.285572,48.983376,7.636043,7.636043,212.972911
15.265143,0.241315,43.338497,4.731682,4.731682,223.067741
14.487692,0.244963,41.336837,7.763149,7.763149,206.927227
12.083273,0.272676,34.249409,4.876741,4.876741,186.956962
12.508688,0.277220,33.891996,7.445224,7.445224,189.803306
10.991002,0.215811,26.077999,4.729986,4.729986,128.681007
14.410859,0.161634,43.333569,5.160105,5.160105,156.015696
16.985070,0.109698,45.987462,6.446490,6.446490,195.770717
9.644200,0.036992,0.452071,0.004928,0.004928,10.142799
9.430693,0.096769,0.873388,0.004352,0.004352,10.408466
9.602023,0.147234,1.101967,0.256196,0.256196,21.767954
10.285521,0.122561,1.562582,0.520583,0.520583,19.936024
10.144719,0.033408,2.035805,0.631081,0.631081,23.207942
10.369809,0.034945,2.266464,0.749739,0.749739,24.719675
10.536564,0.032032,2.612837,0.830860,0.830860,26.989275
10.756375,0.029472,3.323119,0.986254,0.986254,29.859203
11.050395,0.040704,3.571955,1.003886,1.003886,32.289029
11.390944,0.022080,3.749109,33.233554,33.233554,66.958317
11.631108,0.023744,4.524704,1.366100,1.366100,46.308907
11.691140,0.013984,5.345675,1.299987,1.299987,58.639064
9.130784,0.040769,0.471174,0.005472,0.005472,9.652135
9.210690,0.131266,1.351603,0.004416,0.004416,10.701911
10.047885,0.270436,6.940354,0.530344,0.530344,33.935229
10.461139,0.394438,18.735239,0.911308,0.911308,59.155007
11.470529,0.391813,14.351850,1.051087,1.051087,60.623507
9.070335,0.304644,21.569583,1.086704,1.086704,68.352896
12.960950,0.483783,37.279659,1.416948,1.416948,99.281426
14.386666,0.433670,37.128681,1.455860,1.455860,118.854469
15.165589,0.459975,44.818613,1.773881,1.773881,132.296067
16.641737,0.408198,51.542036,90.386389,90.386389,232.851270
17.336340,0.371941,50.805417,1.819193,1.819193,147.976318
15.312951,0.323236,41.197827,1.826938,1.826938,123.061408
19.226094,0.418086,54.136120,2.199551,2.199551,150.289791
19.853975,0.540071,57.349766,2.403778,2.403778,174.899257
19.803350,0.450470,51.631989,2.658885,2.658885,158.965592
11.461089,0.290532,32.862574,2.819080,2.819080,130.822798
13.218521,0.365094,36.122683,3.028683,3.028683,143.375998
11.388160,0.363013,34.268994,2.915561,2.915561,145.913954
10.594261,0.374086,32.715755,3.167757,3.167757,183.413681
12.381102,0.488486,41.040225,3.347599,3.347599,186.223799
13.119544,0.510247,47.050613,4.201851,4.201851,187.794765
14.290985,0.534727,44.968696,5.634480,5.634480,193.419965
19.016907,0.580424,58.877563,4.907685,4.907685,215.306160
11.603171,0.487975,39.514923,5.595054,5.595054,191.235870
10.484595,0.482791,39.216839,5.387308,5.387308,424.207078
7.106147,0.461191,24.406103,5.562958,5.562958,166.644676
12.366669,0.711050,47.517948,5.645359,5.645359,195.215093
12.703442,0.790987,44.958552,5.119720,5.119720,202.795744
