#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.747453,2.623653,0.004512,11.388736,2.106909,0.003232,23.876943
1403638127345096960.000000,0.000000,0.000000,15.300919,3.088844,0.079233,2.234656,2.076893,0.001024,23.183014
1403638127395097088.000000,0.000000,0.000000,17.245234,4.674849,0.091010,1.166032,2.052861,0.001312,26.045006
1403638127445096960.000000,0.000000,0.000000,15.674396,5.326411,0.099937,2.168799,1.931675,0.000928,25.282243
1403638127495097088.000000,0.000000,0.000000,16.785100,5.838162,0.121314,1.803610,2.119581,1.819481,26.928282
1403638127545096960.000000,0.000000,0.000000,13.721600,5.600238,0.118466,2.593316,2.534724,0.001184,23.564811
1403638127595097088.000000,0.000000,0.000000,14.736431,5.304619,0.114241,2.741510,2.370913,0.001024,24.495032
1403638127645096960.000000,0.000000,0.000000,15.468282,5.234761,0.116034,2.464931,2.030076,0.001152,25.193346
1403638127695097088.000000,0.000000,0.000000,16.680042,5.549230,0.121634,2.150238,2.449923,0.001216,26.595446
1403638127745096960.000000,0.000000,0.000000,15.843454,6.073526,0.124322,2.100701,2.537316,3.421488,26.217457
1403638127795097088.000000,0.000000,0.000000,14.548237,5.515437,0.117922,4.068665,3.224845,0.001280,24.496600
1403638127845096960.000000,0.000000,0.000000,14.366505,5.631728,0.117729,2.753383,3.433424,0.001184,24.966366
1403638127895097088.000000,0.000000,0.000000,14.663534,5.522798,0.118146,3.191885,3.467569,0.001152,24.407479
1403638127945096960.000000,0.000000,0.000000,15.576539,5.568910,0.120290,2.855272,3.646995,0.000992,25.258211
1403638127995097088.000000,0.000000,0.000000,15.327287,5.641071,0.116961,2.957993,3.416816,2.655302,25.305827
1403638128045096960.000000,0.000000,0.000000,15.425337,5.711536,0.115553,4.388414,3.757716,0.001280,25.467974
1403638128095097088.000000,0.000000,0.000000,13.776738,5.717968,0.117698,3.785013,4.045144,0.001280,23.725549
1403638128145096960.000000,0.000000,0.000000,15.408568,5.506669,0.119618,3.416048,4.183131,0.001761,25.224611
1403638128195097088.000000,0.000000,0.000000,17.847931,5.496237,0.118114,3.487985,4.257660,0.001568,28.474160
1403638128245096960.000000,0.000000,0.000000,14.552332,5.359211,0.120098,2.545924,4.148538,3.563186,24.043314
1403638128295097088.000000,0.000000,0.000000,14.224904,5.277578,0.114306,5.283978,4.190171,0.001408,24.038834
1403638128345096960.000000,0.000000,0.000000,14.626766,5.856562,0.123298,3.685748,3.987128,0.001536,24.968606
1403638128395097088.000000,0.000000,0.000000,15.875839,5.508429,0.119330,4.059321,4.341373,0.001696,25.593928
1403638128445096960.000000,0.000000,0.000000,15.634108,5.328619,0.118914,3.268622,3.931607,0.001088,25.386053
1403638128495097088.000000,0.000000,0.000000,13.980196,5.763825,0.119970,3.345167,4.265244,7.211941,23.870063
1403638128545096960.000000,0.000000,0.000000,15.971361,5.599438,0.121986,7.423080,7.571147,0.001376,26.072335
1403638128595097088.000000,0.000000,0.000000,14.739023,5.343531,0.121570,6.029204,6.563773,0.001408,24.386038
1403638128645096960.000000,0.000000,0.000000,14.678607,5.487565,0.119361,5.949396,6.708510,0.001536,24.498424
1403638128695097088.000000,0.000000,0.000000,15.760093,2.703942,0.067521,5.346987,6.796671,0.001504,22.219512
1403638128745096960.000000,0.000000,0.000000,16.310917,5.713969,0.119425,4.958534,6.061621,5.478860,26.245072
1403638128795097088.000000,0.000000,0.000000,14.405867,5.694576,0.123426,8.561336,8.434263,0.001984,24.444344
1403638128845096960.000000,0.000000,0.000000,14.643054,5.588462,0.123521,7.694796,8.468951,0.001440,24.372918
1403638128895097088.000000,0.000000,0.000000,15.715005,5.559982,0.123042,7.024995,7.921007,0.001248,30.447243
