#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,354
0.004480,4,1,0,482
0.194498,5,1,0,600
0.321604,6,1,0,1164
0.410790,7,1,0,1838
0.580009,8,1,0,2452
0.750379,9,1,0,2813
0.814571,10,1,0,3203
0.854860,0,0,0,0
77.103355,0,0,0,0
0.997518,0,0,0,0
1.310578,0,0,0,0
1.539478,0,0,0,0
1.454068,0,0,0,0
1.828826,0,0,0,0
1.977500,0,0,0,0
2.101277,0,0,0,0
2.431010,0,0,0,0
2.448194,0,0,0,0
2.826472,0,0,0,0
3.763381,0,0,0,0
5.056936,0,0,0,0
4.470399,0,0,0,0
4.573088,0,0,0,0
4.610913,0,0,0,0
4.560544,0,0,0,0
4.545216,0,0,0,0
3.601395,0,0,0,0
3.777141,0,0,0,0
3.893879,0,0,0,0
4.275484,0,0,0,0
5.831538,0,0,0,0
4.452639,0,0,0,0
7.636043,0,0,0,0
4.731682,0,0,0,0
7.763149,0,0,0,0
4.876741,0,0,0,0
7.445224,0,0,0,0
4.729986,0,0,0,0
5.160105,3,1,0,403
6.446490,4,1,0,509
0.004928,5,1,0,637
0.004352,6,1,0,759
0.256196,7,1,0,871
0.520583,8,1,0,979
0.631081,9,1,0,1071
0.749739,10,1,0,1171
0.830860,0,0,0,0
0.986254,0,0,0,0
1.003886,3,1,0,606
33.233554,4,1,0,1053
1.366100,5,1,0,1396
1.299987,6,1,0,2165
0.005472,7,1,0,2851
0.004416,8,1,0,3450
0.530344,9,1,0,4115
0.911308,10,1,0,4806
1.051087,0,0,0,0
1.086704,0,0,0,0
1.416948,0,0,0,0
1.455860,0,0,0,0
1.773881,0,0,0,0
90.386389,0,0,0,0
1.819193,0,0,0,0
1.826938,0,0,0,0
2.199551,0,0,0,0
2.403778,0,0,0,0
2.658885,0,0,0,0
2.819080,0,0,0,0
3.028683,0,0,0,0
2.915561,0,0,0,0
3.167757,0,0,0,0
3.347599,0,0,0,0
4.201851,0,0,0,0
5.634480,0,0,0,0
4.907685,0,0,0,0
5.595054,0,0,0,0
5.387308,0,0,0,0
5.562958,0,0,0,0
5.645359,0,0,0,0
5.119720,0,0,0,0
4.240827,0,0,0,0
4.549952,0,0,0,0
4.799075,0,0,0,0
6.250743,0,0,0,0
4.982982,0,0,0,0
6.689086,0,0,0,0
4.665602,0,0,0,0
7.302183,0,0,0,0
7.609515,0,0,0,0
5.569646,0,0,0,0
5.804274,0,0,0,0
5.744753,0,0,0,0
4.687586,0,0,0,0
3.624467,0,0,0,0
5.173192,0,0,0,0
4.244540,0,0,0,0
5.383180,0,0,0,0
4.279356,0,0,0,0
4.547904,0,0,0,0
4.600705,0,0,0,0
5.314091,0,0,0,0
4.245755,0,0,0,0
6.545499,0,0,0,0
4.631777,0,0,0,0
5.791793,0,0,0,0
6.084854,0,0,0,0
7.259046,0,0,0,0
7.571947,0,0,0,0
5.988629,0,0,0,0
5.396524,0,0,0,0
6.368474,0,0,0,0
5.267242,0,0,0,0
6.766367,0,0,0,0
8.155187,0,0,0,0
5.736080,0,0,0,0
5.698032,0,0,0,0
5.723536,0,0,0,0
8.553305,0,0,0,0
9.244962,0,0,0,0
7.421097,0,0,0,0
5.158120,0,0,0,0
7.688812,0,0,0,0
8.085425,0,0,0,0
6.753631,0,0,0,0
6.437978,0,0,0,0
6.656125,0,0,0,0
7.152452,0,0,0,0
11.209886,0,0,0,0
9.230625,0,0,0,0
9.751241,0,0,0,0
7.854510,0,0,0,0
8.395862,0,0,0,0
9.619047,0,0,0,0
6.241239,0,0,0,0
