#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.137608,0,0,0,0
7.586737,0,0,0,0
8.186311,0,0,0,0
7.785295,0,0,0,0
6.602296,0,0,0,0
6.617826,0,0,0,0
9.741415,0,0,0,0
10.093119,0,0,0,0
8.018538,0,0,0,0
7.194658,0,0,0,0
9.039576,0,0,0,0
7.080982,0,0,0,0
8.310964,0,0,0,0
8.042480,0,0,0,0
8.982608,0,0,0,0
7.499321,0,0,0,0
9.095893,0,0,0,0
9.941883,0,0,0,0
7.000683,0,0,0,0
6.965079,0,0,0,0
6.699067,0,0,0,0
8.082701,0,0,0,0
8.451291,0,0,0,0
14.153958,0,0,0,0
20.155294,0,0,0,0
5.492182,0,0,0,0
3.664143,0,0,0,0
2.643963,0,0,0,0
1.772629,0,0,0,0
1.748415,0,0,0,0
3.555706,0,0,0,0
2.870473,0,0,0,0
2.118082,0,0,0,0
1.016023,0,0,0,0
2.291278,0,0,0,0
3.005211,0,0,0,0
2.417157,0,0,0,0
0.945538,0,0,0,0
3.101130,0,0,0,0
0.908612,0,0,0,0
1.584242,0,0,0,0
1.228605,0,0,0,0
3.394046,0,0,0,0
2.075990,0,0,0,0
1.296933,0,0,0,0
2.845969,0,0,0,0
1.537137,0,0,0,0
0.954797,0,0,0,0
1.080999,0,0,0,0
1.047228,0,0,0,0
1.133369,0,0,0,0
1.125152,0,0,0,0
0.966713,0,0,0,0
2.206116,0,0,0,0
1.624468,0,0,0,0
1.653982,0,0,0,0
1.161202,0,0,0,0
1.496802,0,0,0,0
2.157575,0,0,0,0
1.864081,0,0,0,0
2.308351,0,0,0,0
2.867926,0,0,0,0
1.854919,0,0,0,0
2.584333,0,0,0,0
1.992625,0,0,0,0
2.303098,0,0,0,0
2.277698,0,0,0,0
1.676423,0,0,0,0
2.317777,0,0,0,0
1.697488,0,0,0,0
1.775561,0,0,0,0
2.342355,0,0,0,0
2.092830,0,0,0,0
1.649024,0,0,0,0
1.757748,0,0,0,0
1.742621,0,0,0,0
1.872291,0,0,0,0
3.686919,0,0,0,0
2.201423,0,0,0,0
1.269388,0,0,0,0
2.556192,0,0,0,0
2.998940,0,0,0,0
1.310754,0,0,0,0
2.758836,0,0,0,0
2.019635,0,0,0,0
2.160728,0,0,0,0
1.387410,0,0,0,0
2.607479,0,0,0,0
0.951918,0,0,0,0
1.176863,0,0,0,0
1.095135,0,0,0,0
2.095577,0,0,0,0
3.226810,0,0,0,0
3.306200,0,0,0,0
2.440966,0,0,0,0
2.149600,0,0,0,0
1.481112,0,0,0,0
2.362026,0,0,0,0
1.979506,0,0,0,0
2.061321,0,0,0,0
2.330942,0,0,0,0
2.187968,0,0,0,0
2.654274,0,0,0,0
1.378987,0,0,0,0
3.262449,0,0,0,0
2.416018,0,0,0,0
2.382207,0,0,0,0
3.184509,0,0,0,0
2.866209,0,0,0,0
3.163679,0,0,0,0
3.777096,0,0,0,0
11.183975,0,0,0,0
7.774309,0,0,0,0
2.126751,0,0,0,0
1.679240,0,0,0,0
2.137332,0,0,0,0
2.244555,0,0,0,0
3.299995,0,0,0,0
1.861035,0,0,0,0
1.758634,0,0,0,0
2.895941,0,0,0,0
2.716891,0,0,0,0
3.909712,0,0,0,0
3.427118,0,0,0,0
4.155062,0,0,0,0
3.640191,0,0,0,0
3.759169,0,0,0,0
3.167722,0,0,0,0
3.739893,0,0,0,0
2.334896,0,0,0,0
3.268503,0,0,0,0
2.876452,0,0,0,0
3.422649,0,0,0,0
3.256984,0,0,0,0
4.062583,0,0,0,0
2.996722,0,0,0,0
2.076988,0,0,0,0
2.922530,0,0,0,0
3.363527,0,0,0,0
2.559805,0,0,0,0
2.851712,0,0,0,0
4.575660,0,0,0,0
3.273877,0,0,0,0
4.835046,0,0,0,0
4.346410,0,0,0,0
3.282590,0,0,0,0
3.291555,0,0,0,0
4.034592,0,0,0,0
4.195360,0,0,0,0
2.340837,0,0,0,0
2.973894,0,0,0,0
3.716575,0,0,0,0
3.414116,0,0,0,0
2.797814,0,0,0,0
1.203517,0,0,0,0
1.646321,0,0,0,0
1.535421,0,0,0,0
1.917446,0,0,0,0
2.412614,0,0,0,0
1.843896,0,0,0,0
2.337547,0,0,0,0
1.790217,0,0,0,0
2.677615,0,0,0,0
3.398968,0,0,0,0
2.698584,0,0,0,0
7.653209,0,0,0,0
5.970005,0,0,0,0
4.372848,0,0,0,0
1.886636,0,0,0,0
1.923484,0,0,0,0
2.980802,0,0,0,0
2.034153,0,0,0,0
2.209397,0,0,0,0
4.233396,0,0,0,0
1.315270,0,0,0,0
1.962671,0,0,0,0
1.918830,0,0,0,0
2.664427,0,0,0,0
0.743322,0,0,0,0
0.462998,0,0,0,0
0.771361,0,0,0,0
1.609149,0,0,0,0
3.284599,0,0,0,0
1.215269,0,0,0,0
2.117842,0,0,0,0
0.957779,0,0,0,0
2.487526,0,0,0,0
1.145816,0,0,0,0
1.825123,0,0,0,0
2.168684,0,0,0,0
1.000199,0,0,0,0
2.677386,0,0,0,0
1.517150,0,0,0,0
2.080691,0,0,0,0
2.663772,0,0,0,0
2.217022,0,0,0,0
2.231905,0,0,0,0
3.173734,0,0,0,0
2.586557,0,0,0,0
3.894847,0,0,0,0
5.027346,0,0,0,0
3.376116,0,0,0,0
4.127610,0,0,0,0
4.223831,0,0,0,0
4.261870,0,0,0,0
4.901565,0,0,0,0
4.507309,0,0,0,0
4.453501,0,0,0,0
5.299282,0,0,0,0
3.327603,0,0,0,0
4.627404,0,0,0,0
4.133502,0,0,0,0
2.772604,0,0,0,0
4.471571,0,0,0,0
4.381591,0,0,0,0
2.966893,0,0,0,0
3.661285,0,0,0,0
2.745609,0,0,0,0
2.731554,0,0,0,0
3.767502,0,0,0,0
4.087098,0,0,0,0
2.789001,0,0,0,0
4.337628,0,0,0,0
5.188957,0,0,0,0
3.435782,0,0,0,0
4.064583,0,0,0,0
3.572853,0,0,0,0
7.120667,0,0,0,0
5.499996,0,0,0,0
6.343917,0,0,0,0
23.167216,0,0,0,0
6.826603,0,0,0,0
13.096000,0,0,0,0
9.239879,0,0,0,0
13.268176,0,0,0,0
0.000000,0,0,0,0
11.785086,0,0,0,0
9.333207,0,0,0,0
7.683140,0,0,0,0
10.804375,0,0,0,0
6.746298,0,0,0,0
10.464534,0,0,0,0
11.327620,0,0,0,0
18.111692,0,0,0,0
8.140211,0,0,0,0
4.764082,0,0,0,0
4.991035,0,0,0,0
1.096260,0,0,0,0
1.561239,0,0,0,0
1.470413,0,0,0,0
1.098410,0,0,0,0
1.390805,0,0,0,0
1.255199,0,0,0,0
0.778525,0,0,0,0
1.165101,0,0,0,0
0.705356,0,0,0,0
0.892467,0,0,0,0
1.257837,0,0,0,0
2.092490,0,0,0,0
0.826873,0,0,0,0
2.672258,0,0,0,0
0.647367,0,0,0,0
0.547768,0,0,0,0
0.952889,0,0,0,0
1.185826,0,0,0,0
0.928767,0,0,0,0
1.402264,0,0,0,0
2.348478,0,0,0,0
1.758099,0,0,0,0
2.450266,0,0,0,0
3.014711,0,0,0,0
1.732080,0,0,0,0
2.492179,0,0,0,0
2.468370,0,0,0,0
2.502214,0,0,0,0
1.879715,0,0,0,0
1.128507,0,0,0,0
1.828653,0,0,0,0
1.954202,0,0,0,0
1.520818,0,0,0,0
1.649136,0,0,0,0
1.917406,0,0,0,0
2.304592,0,0,0,0
2.556638,0,0,0,0
1.863308,0,0,0,0
2.253778,0,0,0,0
1.487423,0,0,0,0
1.722570,0,0,0,0
2.568254,0,0,0,0
1.641933,0,0,0,0
1.755988,0,0,0,0
2.573085,0,0,0,0
1.816413,0,0,0,0
1.891359,0,0,0,0
2.739562,0,0,0,0
2.135792,0,0,0,0
2.687448,0,0,0,0
2.739954,0,0,0,0
2.429899,0,0,0,0
1.857913,0,0,0,0
1.710891,0,0,0,0
2.324878,0,0,0,0
2.038008,0,0,0,0
1.568607,0,0,0,0
2.092022,0,0,0,0
3.219233,0,0,0,0
1.298591,0,0,0,0
1.268851,0,0,0,0
1.474040,0,0,0,0
2.287517,0,0,0,0
1.896573,0,0,0,0
1.768875,0,0,0,0
1.305752,0,0,0,0
1.343681,0,0,0,0
1.226399,0,0,0,0
1.688223,0,0,0,0
3.356130,0,0,0,0
2.209719,0,0,0,0
2.084527,0,0,0,0
3.862147,0,0,0,0
5.623761,0,0,0,0
1.993358,0,0,0,0
2.960326,0,0,0,0
2.421047,0,0,0,0
1.861631,0,0,0,0
2.515639,0,0,0,0
2.775207,0,0,0,0
2.975631,0,0,0,0
1.885849,0,0,0,0
2.456213,0,0,0,0
3.450910,0,0,0,0
1.923314,0,0,0,0
3.685953,0,0,0,0
2.354786,0,0,0,0
1.693511,0,0,0,0
2.999660,0,0,0,0
2.990114,0,0,0,0
2.595406,0,0,0,0
2.536776,0,0,0,0
2.958252,0,0,0,0
2.879427,0,0,0,0
3.682839,0,0,0,0
1.406621,0,0,0,0
1.881982,0,0,0,0
1.696840,0,0,0,0
0.827928,0,0,0,0
1.506099,0,0,0,0
0.751483,0,0,0,0
1.057184,0,0,0,0
2.336078,0,0,0,0
2.086360,0,0,0,0
1.169027,0,0,0,0
1.694982,0,0,0,0
2.968932,0,0,0,0
2.458720,0,0,0,0
3.153134,0,0,0,0
1.807396,0,0,0,0
2.524708,0,0,0,0
2.789221,0,0,0,0
2.398498,0,0,0,0
2.029308,0,0,0,0
2.573218,0,0,0,0
1.783496,0,0,0,0
2.650215,0,0,0,0
2.266681,0,0,0,0
2.887259,0,0,0,0
1.717091,0,0,0,0
2.981344,0,0,0,0
1.787405,0,0,0,0
3.306800,0,0,0,0
2.085810,0,0,0,0
4.169004,0,0,0,0
2.503858,0,0,0,0
3.501458,0,0,0,0
3.427640,0,0,0,0
4.010859,0,0,0,0
1.792028,0,0,0,0
2.973756,0,0,0,0
3.685792,0,0,0,0
5.297168,0,0,0,0
5.462546,0,0,0,0
5.515626,0,0,0,0
3.397495,0,0,0,0
4.324289,0,0,0,0
6.514233,0,0,0,0
3.648084,0,0,0,0
4.181098,0,0,0,0
5.524383,0,0,0,0
8.776540,0,0,0,0
8.201387,0,0,0,0
6.335980,0,0,0,0
8.616076,0,0,0,0
8.972421,0,0,0,0
6.005015,0,0,0,0
8.473919,0,0,0,0
7.972292,0,0,0,0
6.640466,0,0,0,0
9.241514,0,0,0,0
7.871054,0,0,0,0
7.280795,0,0,0,0
7.745639,0,0,0,0
6.250486,0,0,0,0
7.263585,0,0,0,0
6.974791,0,0,0,0
9.589022,0,0,0,0
7.862661,0,0,0,0
6.827066,0,0,0,0
10.131323,0,0,0,0
8.658806,0,0,0,0
9.044734,0,0,0,0
9.792510,0,0,0,0
7.068555,0,0,0,0
9.086057,0,0,0,0
11.621941,0,0,0,0
8.625745,0,0,0,0
11.386291,0,0,0,0
8.634400,0,0,0,0
10.054835,0,0,0,0
9.030629,0,0,0,0
17.364389,0,0,0,0
16.547179,0,0,0,0
17.898021,0,0,0,0
7.974347,0,0,0,0
12.389686,0,0,0,0
10.058086,0,0,0,0
10.943146,0,0,0,0
9.921050,0,0,0,0
8.828625,0,0,0,0
11.219068,0,0,0,0
11.307218,0,0,0,0
10.400721,0,0,0,0
10.573739,0,0,0,0
8.433472,0,0,0,0
6.969338,0,0,0,0
6.084973,0,0,0,0
3.987348,0,0,0,0
4.847681,0,0,0,0
4.319714,0,0,0,0
3.573295,0,0,0,0
2.934982,0,0,0,0
2.873678,0,0,0,0
3.924720,0,0,0,0
4.956840,0,0,0,0
3.634344,0,0,0,0
3.438851,0,0,0,0
2.952166,0,0,0,0
3.076180,0,0,0,0
4.054114,0,0,0,0
2.376556,0,0,0,0
3.384148,0,0,0,0
2.726811,0,0,0,0
2.065929,0,0,0,0
2.387441,0,0,0,0
2.420081,0,0,0,0
2.279178,0,0,0,0
4.411182,0,0,0,0
2.338832,0,0,0,0
2.703020,0,0,0,0
2.992517,0,0,0,0
2.694253,0,0,0,0
3.260775,0,0,0,0
4.803159,0,0,0,0
8.471886,0,0,0,0
11.515268,0,0,0,0
11.457961,0,0,0,0
9.407452,0,0,0,0
10.758958,0,0,0,0
11.585524,0,0,0,0
12.306051,0,0,0,0
11.261280,0,0,0,0
10.388270,0,0,0,0
11.435353,0,0,0,0
12.749647,0,0,0,0
12.736548,0,0,0,0
11.549078,0,0,0,0
6.551049,0,0,0,0
7.986416,0,0,0,0
23.916358,0,0,0,0
9.418684,0,0,0,0
21.944498,0,0,0,0
6.790605,0,0,0,0
7.108219,0,0,0,0
8.128327,0,0,0,0
6.833106,0,0,0,0
10.763618,0,0,0,0
7.966423,0,0,0,0
6.414863,0,0,0,0
7.449954,0,0,0,0
6.754142,0,0,0,0
8.970492,0,0,0,0
7.113381,0,0,0,0
8.782140,0,0,0,0
10.194277,0,0,0,0
7.602288,0,0,0,0
9.337696,0,0,0,0
7.743066,0,0,0,0
8.035662,0,0,0,0
6.727706,0,0,0,0
7.253964,0,0,0,0
3.943503,0,0,0,0
5.543695,0,0,0,0
4.234265,0,0,0,0
3.786521,0,0,0,0
6.506488,0,0,0,0
3.906941,0,0,0,0
6.331422,0,0,0,0
6.156397,0,0,0,0
7.328167,0,0,0,0
5.963376,0,0,0,0
10.543983,0,0,0,0
7.123760,0,0,0,0
12.048195,0,0,0,0
9.769061,0,0,0,0
7.819307,0,0,0,0
8.601303,0,0,0,0
7.155567,0,0,0,0
7.844285,0,0,0,0
8.109397,0,0,0,0
8.321884,0,0,0,0
6.325241,0,0,0,0
7.956413,0,0,0,0
6.221921,0,0,0,0
5.665573,0,0,0,0
6.583425,0,0,0,0
5.418155,0,0,0,0
5.714409,0,0,0,0
4.337462,0,0,0,0
5.493887,0,0,0,0
6.129383,0,0,0,0
6.932872,0,0,0,0
6.877000,0,0,0,0
4.131477,0,0,0,0
3.720125,0,0,0,0
4.435063,0,0,0,0
3.149773,0,0,0,0
5.326342,0,0,0,0
4.951079,0,0,0,0
5.507825,0,0,0,0
6.792295,0,0,0,0
6.148707,0,0,0,0
7.594760,0,0,0,0
5.429982,0,0,0,0
16.270450,0,0,0,0
8.284621,0,0,0,0
6.203512,0,0,0,0
3.705157,0,0,0,0
2.405065,0,0,0,0
3.822640,0,0,0,0
3.216278,0,0,0,0
3.728681,0,0,0,0
4.315350,0,0,0,0
3.430294,0,0,0,0
3.537213,0,0,0,0
3.778032,0,0,0,0
3.177177,0,0,0,0
2.285640,0,0,0,0
2.229844,0,0,0,0
3.158647,0,0,0,0
2.759375,0,0,0,0
2.949290,0,0,0,0
2.785620,0,0,0,0
2.600120,0,0,0,0
2.404315,0,0,0,0
2.298953,0,0,0,0
3.556262,0,0,0,0
2.243739,0,0,0,0
4.407694,0,0,0,0
2.691948,0,0,0,0
3.647717,0,0,0,0
3.974307,0,0,0,0
4.343308,0,0,0,0
5.777926,0,0,0,0
4.598019,0,0,0,0
6.932591,0,0,0,0
7.650814,0,0,0,0
9.123012,0,0,0,0
4.956074,0,0,0,0
7.075251,0,0,0,0
6.349006,0,0,0,0
6.478731,0,0,0,0
7.958673,0,0,0,0
7.228704,0,0,0,0
7.798211,0,0,0,0
6.608250,0,0,0,0
9.180842,0,0,0,0
7.245026,0,0,0,0
6.678510,0,0,0,0
5.410063,0,0,0,0
7.928541,0,0,0,0
6.527057,0,0,0,0
6.662828,0,0,0,0
4.406141,0,0,0,0
4.535941,0,0,0,0
8.513540,0,0,0,0
5.980387,0,0,0,0
4.937512,0,0,0,0
6.927188,0,0,0,0
8.448742,0,0,0,0
6.377146,0,0,0,0
6.512358,0,0,0,0
8.617180,0,0,0,0
8.379582,0,0,0,0
5.037107,0,0,0,0
5.812917,0,0,0,0
8.578355,0,0,0,0
9.954348,0,0,0,0
6.308987,0,0,0,0
5.503394,0,0,0,0
7.441951,0,0,0,0
6.638014,0,0,0,0
5.096066,0,0,0,0
5.617045,0,0,0,0
7.141703,0,0,0,0
6.237774,0,0,0,0
5.678324,0,0,0,0
16.170556,0,0,0,0
23.231725,0,0,0,0
9.153219,31201,-1061771627,31201,1079445213
7.544793,1355998944,1564537008,78,1295774453
6.006972,31201,-1060164355,31201,1079853158
