#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.128904,4.252769,0.002097,5.319893,2.792868,0.001164,23.355111
1413394881655760384.000000,0.000000,0.000000,14.005083,4.138163,0.055743,2.218378,2.480658,0.000375,21.522022
1413394881705760512.000000,0.000000,0.000000,14.019058,4.601174,0.040864,3.352399,3.728089,0.000468,21.714369
1413394881755760384.000000,0.000000,0.000000,13.936617,5.022582,0.042933,2.145214,2.191204,0.000371,21.570006
1413394881805760512.000000,0.000000,0.000000,12.774912,8.723667,0.094011,2.362792,3.132011,0.323177,24.803480
1413394881855760384.000000,0.000000,0.000000,13.634470,7.906194,0.046409,3.267034,2.605671,0.000517,23.981380
1413394881905760512.000000,0.000000,0.000000,13.690989,4.450445,0.048642,2.600198,3.020386,0.000479,21.175069
1413394881955760384.000000,0.000000,0.000000,14.479790,4.665656,0.041794,2.962516,3.330018,0.000435,22.013498
1413394882005760512.000000,0.000000,0.000000,14.612889,4.624057,0.042241,2.178370,2.929068,0.000521,22.151571
1413394882055760384.000000,0.000000,0.000000,15.165638,4.716616,0.042017,4.665618,5.171526,0.001174,23.088725
1413394882105760512.000000,0.000000,0.000000,14.731209,4.708325,0.042387,2.163053,2.869772,0.373521,22.079338
1413394882155760384.000000,0.000000,0.000000,16.027161,4.278327,0.050273,5.429878,5.050967,0.000744,23.127784
1413394882205760512.000000,0.000000,0.000000,15.225175,4.841778,0.041832,2.609311,3.343824,0.000649,23.025254
1413394882255760384.000000,0.000000,0.000000,15.318950,5.230375,0.049939,2.302681,3.292378,0.000714,23.699635
1413394882305760512.000000,0.000000,0.000000,14.007716,11.561949,0.100521,3.833599,5.283453,0.000692,28.958084
1413394882355760384.000000,0.000000,0.000000,15.291930,11.472211,0.093144,2.621399,5.312392,0.000698,29.861364
1413394882405760512.000000,0.000000,0.000000,14.445043,11.564685,0.088020,3.603878,5.681430,0.565114,29.550616
1413394882455760384.000000,0.000000,0.000000,14.599789,8.950394,0.040319,5.478266,7.041513,0.000812,26.684156
1413394882505760512.000000,0.000000,0.000000,12.987479,4.157805,0.049382,2.732739,4.951327,0.000621,20.217966
1413394882555760384.000000,0.000000,0.000000,15.088148,8.811510,0.047723,4.587104,6.105641,0.000718,26.389332
1413394882605760512.000000,0.000000,0.000000,15.241142,9.836379,0.110181,2.705518,4.741496,0.000566,28.639710
1413394882655760384.000000,0.000000,0.000000,15.199457,4.233548,0.048397,2.434659,4.517598,0.000594,22.077176
1413394882705760512.000000,0.000000,0.000000,14.800414,4.629493,0.040116,2.043416,4.200808,0.349023,22.582307
1413394882755760384.000000,0.000000,0.000000,16.160139,4.511675,0.049010,5.071804,7.090118,0.000646,23.785509
1413394882805760512.000000,0.000000,0.000000,15.027909,3.900525,0.050456,3.507495,5.428033,0.000518,22.222814
1413394882855760384.000000,0.000000,0.000000,14.126481,9.304275,0.048947,4.336596,7.488164,0.000655,26.335410
1413394882905760512.000000,0.000000,0.000000,14.092483,9.005592,0.044199,3.686918,7.224292,0.000607,26.253934
1413394882955760384.000000,0.000000,0.000000,15.169675,7.461115,0.082953,2.374125,4.854573,0.355501,25.879118
1413394883005760512.000000,0.000000,0.000000,16.078779,4.725861,0.039755,3.223422,5.897949,0.000532,23.267361
1413394883055760384.000000,0.000000,0.000000,14.670924,4.468993,0.047747,3.171828,5.402668,0.000526,21.706006
