#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.906452,0.145537,12.220374,3.446292,3.446292,77.733438
4.776827,0.204263,11.095267,2.503606,2.503606,74.168420
4.631236,0.185660,10.099536,1.149738,1.149738,71.498551
4.420913,0.213550,9.121200,0.901765,0.901765,68.884282
5.631657,0.236889,11.249636,1.431544,1.431544,79.304508
4.416965,0.190054,8.437799,1.427163,1.427163,73.525735
4.539814,0.169076,8.739903,1.025561,1.025561,71.952237
6.780429,0.265736,12.141560,2.392540,2.392540,86.483043
4.411832,0.183819,10.078508,1.671821,1.671821,79.462703
5.944005,0.235221,13.770581,1.846298,1.846298,92.959370
8.576849,0.335080,17.973983,1.632642,1.632642,101.327036
10.577867,0.482250,27.592784,2.185227,2.185227,113.906137
5.414058,0.149804,10.372296,2.420659,2.420659,84.407170
5.821241,0.181637,10.860252,1.463490,1.463490,100.017729
5.489626,0.166493,14.060105,1.758641,1.758641,90.473490
9.179607,0.343155,19.624256,2.780235,2.780235,131.143851
2.207832,0.270117,15.070633,5.986956,5.986956,218.176685
15.404804,0.274176,39.352183,6.895042,6.895042,209.640336
0.554035,0.186109,2.960010,1.437491,1.437491,98.511952
2.565790,0.298804,19.543462,1.673223,1.673223,186.181045
4.684739,0.107040,9.762877,1.643170,1.643170,73.969118
10.448673,0.379165,21.354842,1.311653,1.311653,105.925141
11.517480,0.522355,25.001421,2.314668,2.314668,113.871125
7.620451,0.251096,18.487208,1.519649,1.519649,100.609396
5.801428,0.205135,14.826477,2.654263,2.654263,97.077633
5.339072,0.220407,13.417500,2.739221,2.739221,93.924341
5.449389,0.195118,13.763294,2.999643,2.999643,91.628411
4.456709,0.174227,12.896756,3.685355,3.685355,94.337778
4.248018,0.177677,11.469267,4.553818,4.553818,90.676406
4.204812,0.163191,13.336670,2.975796,2.975796,88.866376
4.621041,0.153795,12.675701,3.047492,3.047492,89.322734
4.256435,0.186413,11.022839,3.624670,3.624670,87.858177
3.452981,0.152457,10.743888,4.908829,4.908829,87.464696
3.859383,0.115595,11.350596,3.416691,3.416691,85.660437
4.271889,0.142966,12.464159,3.947387,3.947387,94.829449
4.590781,0.138489,13.857595,5.098147,5.098147,91.802082
4.147932,0.174530,13.852915,5.036646,5.036646,96.196966
4.609420,0.159223,14.071973,3.046479,3.046479,88.924139
4.489809,0.139522,14.047156,3.401028,3.401028,92.385566
4.676515,0.117612,12.854627,3.326764,3.326764,90.562619
4.812816,0.128857,13.552824,2.987298,2.987298,89.707241
4.062017,0.094173,14.078618,4.606365,4.606365,90.862462
4.559772,0.123583,14.646674,2.038637,2.038637,109.764185
5.306262,0.136303,16.504645,3.208748,3.208748,101.959973
5.701350,0.171049,14.672854,4.286336,4.286336,101.984138
9.440356,0.225987,23.148370,2.675571,2.675571,122.272126
8.301779,0.233746,16.318927,2.414228,2.414228,105.547978
7.037451,0.254956,13.514262,3.073349,3.073349,123.850934
8.682035,0.334913,24.407416,2.849378,2.849378,125.676174
10.376955,0.517455,27.578006,2.125693,2.125693,121.055724
5.778598,0.270672,9.723226,3.875737,3.875737,100.523052
7.944018,0.630446,18.320859,1.778090,1.778090,127.115292
6.886667,0.605727,16.776896,1.724558,1.724558,130.698021
5.120642,0.264426,8.531584,1.421436,1.421436,102.680995
7.629502,0.328501,8.731721,1.386146,1.386146,113.325653
6.285692,0.268854,11.445267,0.985302,0.985302,119.421960
6.923621,0.323368,12.262315,1.260166,1.260166,517.726661
5.088369,0.317865,9.364522,0.933403,0.933403,63.045241
4.833692,0.193763,8.690134,1.516865,1.516865,94.253515
5.228372,0.212142,9.107390,1.767450,1.767450,98.304053
9.035611,0.424974,17.713881,0.949260,0.949260,119.215325
9.005958,0.412345,21.526067,0.937405,0.937405,123.878953
5.275771,0.223905,11.032316,2.670838,2.670838,126.793615
9.568936,0.329113,25.473950,0.967969,0.967969,128.823382
7.372560,0.292920,14.570244,1.836400,1.836400,104.562101
5.020867,0.171076,10.529608,2.923091,2.923091,101.275207
5.390364,0.182484,11.100503,2.129603,2.129603,99.500230
8.351539,0.300678,15.108784,1.480986,1.480986,108.996200
9.309621,0.371937,22.611328,2.042339,2.042339,122.924725
6.741687,0.190130,13.063501,3.205463,3.205463,111.467269
6.125568,0.171435,13.044114,3.368648,3.368648,107.987662
6.192811,0.196310,14.538187,4.252982,4.252982,118.828467
6.226314,0.213214,15.303422,3.394634,3.394634,122.043951
6.041792,0.239584,15.303354,6.304075,6.304075,125.911879
6.713481,0.203229,15.470123,2.708071,2.708071,121.185676
5.656468,0.186085,10.964743,5.103243,5.103243,112.483780
6.914340,0.245140,16.116001,3.288143,3.288143,122.077741
7.367260,0.337078,20.685016,2.805361,2.805361,118.239227
5.617769,0.393462,20.562000,9.388962,9.388962,212.181903
9.831766,0.314338,43.700233,6.018148,6.018148,287.121649
9.101078,0.336840,35.626012,5.736883,5.736883,313.671167
6.504149,0.208038,16.735608,5.040614,5.040614,105.478936
7.244707,0.136039,19.437804,5.257145,5.257145,124.122614
6.248930,0.283955,17.453020,2.234672,2.234672,114.248192
8.947957,0.366188,20.813876,2.475960,2.475960,122.463234
9.151841,0.458917,25.816299,5.159935,5.159935,125.379915
7.191154,0.218856,14.653064,4.753227,4.753227,107.488076
6.951343,0.226918,15.786128,4.400876,4.400876,108.111143
5.889492,0.290094,13.191716,4.751908,4.751908,103.605948
5.943672,0.278328,14.120629,5.134487,5.134487,105.606413
6.322578,0.267411,16.333506,5.570200,5.570200,114.311598
7.100007,0.235080,21.415679,5.145318,5.145318,129.445050
7.823672,0.276628,18.536821,3.703229,3.703229,119.473129
7.228603,0.270677,17.846979,3.531159,3.531159,111.011290
6.530481,0.195570,14.749498,4.300044,4.300044,120.373645
5.628720,0.216353,14.247806,3.352316,3.352316,111.099882
6.504884,0.205573,16.201172,4.158394,4.158394,120.523567
6.406025,0.182609,16.517840,3.470377,3.470377,112.802793
6.040301,0.159317,17.870957,4.114684,4.114684,122.451906
7.142236,0.204090,18.666435,4.650700,4.650700,127.655995
8.172510,0.213286,17.110660,4.815175,4.815175,124.996778
8.542438,0.198599,17.831164,4.515997,4.515997,125.589303
7.884516,0.207027,19.559658,4.796242,4.796242,124.887014
6.863227,0.267603,18.807602,5.108232,5.108232,119.950864
10.279139,0.319903,28.703951,4.819903,4.819903,137.103690
11.665159,0.396177,31.575572,7.289382,7.289382,147.999087
9.890842,0.342774,22.944371,6.409212,6.409212,135.379377
12.778547,0.364899,33.778970,5.988699,5.988699,158.118925
5.724984,0.210313,14.482990,4.276608,4.276608,115.714046
11.878182,0.364202,38.291409,7.137608,7.137608,164.672541
8.304265,0.212271,23.841072,7.586737,7.586737,134.081415
10.391343,0.339021,28.376261,8.186311,8.186311,140.922874
6.407523,0.212171,17.128455,7.785295,7.785295,129.092810
6.464527,0.315805,15.640146,6.602296,6.602296,126.201435
11.985363,0.359686,17.176758,6.617826,6.617826,125.231365
6.848598,0.168913,18.351474,9.741415,9.741415,130.096246
11.395606,0.376927,25.278660,10.093119,10.093119,146.036137
12.072568,0.583224,42.287558,8.018538,8.018538,171.268925
6.866632,0.300709,18.682028,7.194658,7.194658,128.944394
10.920094,0.495725,33.783377,9.039576,9.039576,157.804734
5.990151,0.175340,16.036855,7.080982,7.080982,133.460901
5.662522,0.206823,16.438463,8.310964,8.310964,128.314836
6.277879,0.244213,16.375726,8.042480,8.042480,121.246096
15.982000,0.413178,37.165235,8.982608,8.982608,160.975242
16.028916,0.331483,40.534500,7.499321,7.499321,165.085448
10.201492,0.260954,23.895628,9.095893,9.095893,136.901156
13.406290,0.367848,32.529920,9.941883,9.941883,153.132287
6.791452,0.173315,19.993620,7.000683,7.000683,126.099278
7.667456,0.234246,21.393527,6.965079,6.965079,135.752879
6.773696,0.212835,20.124989,6.699067,6.699067,137.303807
6.345187,0.221546,21.161953,8.082701,8.082701,133.788945
6.277459,0.247954,21.775868,8.451291,8.451291,132.905567
6.430791,0.296661,20.316527,14.153958,14.153958,237.928923
15.148682,4.478052,50.308376,20.155294,20.155294,372.927668
11.124331,4.539599,46.384262,5.492182,5.492182,347.465035
5.796347,0.260128,13.826529,3.664143,3.664143,129.565132
5.782422,0.211758,15.082557,2.643963,2.643963,122.398084
4.597230,0.208522,13.591549,1.772629,1.772629,120.529135
8.724764,0.405482,17.566210,1.748415,1.748415,119.498884
8.908367,0.307127,22.460318,3.555706,3.555706,84.319759
6.164667,0.218955,14.449778,2.870473,2.870473,118.191756
8.873652,0.352025,18.271410,2.118082,2.118082,118.837973
6.328864,0.198060,11.570225,1.016023,1.016023,107.865365
6.369938,0.244415,12.939383,2.291278,2.291278,120.038220
6.130664,0.348425,22.930669,3.005211,3.005211,130.735186
8.295207,0.388545,26.824586,2.417157,2.417157,141.099659
6.410738,0.201249,13.188815,0.945538,0.945538,49.646552
4.638564,0.162291,12.049568,3.101130,3.101130,108.769285
5.059907,0.209038,12.820968,0.908612,0.908612,108.391308
4.355885,0.198892,12.601138,1.584242,1.584242,111.257106
8.105975,0.386978,17.946046,1.228605,1.228605,62.692227
4.814543,0.332229,12.557810,3.394046,3.394046,110.069122
4.616923,0.213412,12.929617,2.075990,2.075990,109.098727
6.393863,0.364000,19.685654,1.296933,1.296933,62.450422
3.723124,0.256694,11.313090,2.845969,2.845969,108.385796
5.693490,0.467077,12.329426,1.537137,1.537137,103.194617
3.352872,0.177912,10.427101,0.954797,0.954797,40.316236
4.249411,0.209270,19.365382,1.080999,1.080999,50.884591
5.674313,0.150379,20.967336,1.047228,1.047228,54.030257
5.625273,0.181303,17.998149,1.133369,1.133369,47.390841
7.526844,0.234808,18.162619,1.125152,1.125152,54.630666
5.153165,0.132206,14.274817,0.966713,0.966713,44.874157
7.079399,0.091084,17.968892,2.206116,2.206116,75.863170
4.602062,0.085871,11.191933,1.624468,1.624468,60.517003
6.392050,0.124886,15.802610,1.653982,1.653982,73.156496
4.985508,0.115163,11.488969,1.161202,1.161202,62.603764
6.216915,0.143262,15.785812,1.496802,1.496802,72.490966
6.397920,0.123437,12.463095,2.157575,2.157575,69.949417
5.964423,0.133773,13.027051,1.864081,1.864081,71.022244
5.922669,0.137005,12.230790,2.308351,2.308351,71.635792
6.254564,0.117670,11.654478,2.867926,2.867926,72.560763
6.060601,0.153799,14.177350,1.854919,1.854919,76.166018
5.521634,0.131795,14.675324,2.584333,2.584333,75.487072
5.527115,0.144814,13.959706,1.992625,1.992625,74.380766
5.333291,0.133507,14.542957,2.303098,2.303098,73.952222
5.553441,0.111463,12.454938,2.277698,2.277698,72.997881
6.989062,0.200876,13.259989,1.676423,1.676423,74.488695
5.631978,0.155195,13.857599,2.317777,2.317777,74.835745
5.541821,0.164204,12.833659,1.697488,1.697488,72.630178
5.264715,0.116671,13.004144,1.775561,1.775561,73.217192
4.832301,0.147011,13.731938,2.342355,2.342355,73.643797
4.539277,0.134821,14.503261,2.092830,2.092830,70.259707
3.899044,0.110547,10.507437,1.649024,1.649024,66.136679
4.889858,0.151889,16.217139,1.757748,1.757748,74.082828
5.871812,0.169330,14.860540,1.742621,1.742621,74.175607
6.164316,0.156881,15.144078,1.872291,1.872291,77.868736
6.236098,0.157766,15.085220,3.686919,3.686919,88.902945
5.681575,0.153379,12.791490,2.201423,2.201423,77.516601
5.867581,0.156366,13.864045,1.269388,1.269388,79.800302
6.519547,0.173717,14.796549,2.556192,2.556192,89.222237
5.452402,0.135517,13.632808,2.998940,2.998940,84.426334
6.106670,0.148399,13.137757,1.310754,1.310754,78.285426
6.051049,0.155102,14.344420,2.758836,2.758836,82.284734
4.904435,0.154752,12.103116,2.019635,2.019635,76.318063
4.921446,0.134516,12.538932,2.160728,2.160728,78.131743
5.007203,0.156525,12.903712,1.387410,1.387410,74.743502
4.266229,0.120935,11.219289,2.607479,2.607479,75.228403
5.264295,0.142514,13.144969,0.951918,0.951918,77.619528
5.053034,0.151064,12.696104,1.176863,1.176863,78.407539
4.867814,0.148572,11.917482,1.095135,1.095135,78.496469
4.836545,0.124346,10.507828,2.095577,2.095577,83.553085
5.374641,0.129422,11.045259,3.226810,3.226810,86.524725
4.306231,0.101586,10.390119,3.306200,3.306200,83.814016
3.984995,0.095475,11.272617,2.440966,2.440966,79.838480
4.335181,0.082436,10.389693,2.149600,2.149600,75.618221
4.404570,0.107433,10.552670,1.481112,1.481112,78.560344
4.151760,0.113470,10.430122,2.362026,2.362026,80.440871
4.461322,0.116921,10.348589,1.979506,1.979506,80.588218
4.743004,0.131177,10.960514,2.061321,2.061321,87.543774
4.367016,0.124662,10.574099,2.330942,2.330942,95.661524
4.812916,0.166225,11.278519,2.187968,2.187968,93.821115
3.828494,0.175140,8.968597,2.654274,2.654274,83.429488
4.457484,0.160811,9.019682,1.378987,1.378987,86.344831
4.419871,0.138924,9.624532,3.262449,3.262449,85.761674
4.861079,0.141794,10.285072,2.416018,2.416018,85.939623
5.356357,0.144125,10.278310,2.382207,2.382207,88.473682
4.473157,0.175287,9.222956,3.184509,3.184509,88.026235
4.115181,0.154880,8.758455,2.866209,2.866209,82.415445
4.697591,0.124476,8.936709,3.163679,3.163679,87.079911
4.759649,0.159848,13.841481,3.777096,3.777096,146.261045
3.246253,0.213202,23.401074,11.183975,11.183975,288.768187
3.126916,0.208364,21.454675,7.774309,7.774309,260.453984
8.686036,0.165527,30.401467,2.126751,2.126751,253.186729
3.859016,0.172332,8.519307,1.679240,1.679240,78.695986
5.040553,0.188003,9.206031,2.137332,2.137332,81.805144
8.444300,0.580141,23.093227,2.244555,2.244555,121.676661
6.588009,0.324362,12.068527,3.299995,3.299995,99.282225
6.425420,0.281245,11.527532,1.861035,1.861035,96.861953
10.570165,0.512346,27.862511,1.758634,1.758634,119.097886
6.196871,0.248261,11.447400,2.895941,2.895941,95.877723
4.525144,0.212549,10.365087,2.716891,2.716891,90.313554
7.297670,0.288994,17.704581,3.909712,3.909712,112.836242
4.828224,0.223370,8.980927,3.427118,3.427118,84.338228
5.432811,0.203465,14.622814,4.155062,4.155062,97.754889
6.044575,0.243525,15.018849,3.640191,3.640191,106.155359
6.914010,0.335343,20.722887,3.759169,3.759169,110.589168
6.554201,0.187178,16.788892,3.167722,3.167722,107.450809
6.973766,0.293480,16.346416,3.739893,3.739893,123.227956
3.772486,0.130165,7.603404,2.334896,2.334896,79.948463
3.242249,0.129049,7.763471,3.268503,3.268503,80.856523
2.555357,0.099081,6.013854,2.876452,2.876452,75.253422
2.363623,0.093134,5.723793,3.422649,3.422649,74.454628
2.635434,0.061545,5.361744,3.256984,3.256984,72.738176
4.957866,0.135978,11.449691,4.062583,4.062583,99.752495
4.987733,0.141111,12.839838,2.996722,2.996722,98.723896
2.736754,0.092160,5.776057,2.076988,2.076988,75.857436
3.349932,0.109555,8.556041,2.922530,2.922530,80.182628
2.450077,0.066327,5.440081,3.363527,3.363527,75.292456
2.397327,0.066378,5.704233,2.559805,2.559805,77.687381
2.919909,0.073591,5.737485,2.851712,2.851712,77.016938
6.941436,0.274581,16.975041,4.575660,4.575660,111.928172
3.861992,0.241901,14.425176,3.273877,3.273877,96.197144
5.461426,0.233938,14.702913,4.835046,4.835046,98.674721
5.352493,0.136649,10.631896,4.346410,4.346410,94.530691
4.015408,0.087321,9.484030,3.282590,3.282590,78.259084
2.755807,0.130131,8.463318,3.291555,3.291555,76.172591
2.882518,0.124299,7.346871,4.034592,4.034592,76.747349
3.486235,0.105490,8.893814,4.195360,4.195360,96.295908
2.932703,0.132883,5.728939,2.340837,2.340837,72.751508
7.182881,0.307437,19.955090,2.973894,2.973894,116.749486
6.548160,0.341341,10.849789,3.716575,3.716575,93.290679
6.890657,0.351069,12.373131,3.414116,3.414116,104.772948
6.321051,0.472268,9.592942,2.797814,2.797814,93.272173
8.950660,0.591667,10.931329,1.203517,1.203517,113.616057
6.599648,0.330739,9.658214,1.646321,1.646321,86.491241
9.938708,0.511029,18.300225,1.535421,1.535421,113.036626
5.949781,0.242110,9.169815,1.917446,1.917446,90.711301
9.417992,0.378380,17.325471,2.412614,2.412614,112.998038
5.602403,0.282137,9.144548,1.843896,1.843896,94.484672
5.881888,0.311187,12.432988,2.337547,2.337547,103.737004
9.672353,0.413387,20.000056,1.790217,1.790217,115.230710
6.793286,0.312354,19.666649,2.677615,2.677615,110.941087
7.599108,0.261748,12.082303,3.398968,3.398968,105.847077
6.855151,0.229117,13.371105,2.698584,2.698584,103.821518
10.696516,0.356522,29.396264,7.653209,7.653209,213.755453
10.040970,0.266356,42.268049,5.970005,5.970005,196.370255
8.612388,0.409144,35.077782,4.372848,4.372848,197.701284
5.645126,0.243954,12.607246,1.886636,1.886636,91.183178
8.281553,0.237796,13.444813,1.923484,1.923484,96.439381
6.080835,0.178492,11.331901,2.980802,2.980802,84.099827
5.247124,0.090159,11.694885,2.034153,2.034153,52.334032
4.936965,0.093974,12.369926,2.209397,2.209397,53.549204
4.692303,0.124849,13.599719,4.233396,4.233396,84.332625
4.094260,0.132242,11.317234,1.315270,1.315270,46.901659
4.069446,0.128779,11.776817,1.962671,1.962671,43.986307
4.457134,0.212263,17.308940,1.918830,1.918830,57.984369
4.758465,0.262694,8.765226,2.664427,2.664427,48.017781
4.033571,0.147373,8.938024,0.743322,0.743322,39.734360
4.273219,0.096100,9.458029,0.462998,0.462998,43.356082
4.056020,0.109034,9.960341,0.771361,0.771361,76.241715
3.917073,0.157122,10.876926,1.609149,1.609149,76.375092
5.533881,0.204467,13.480970,3.284599,3.284599,88.611155
5.156486,0.156474,11.664057,1.215269,1.215269,80.684729
6.593755,0.178598,11.803603,2.117842,2.117842,79.780207
5.716731,0.178021,12.205106,0.957779,0.957779,82.792590
5.797216,0.149728,12.458220,2.487526,2.487526,79.761211
5.768995,0.163281,12.028397,1.145816,1.145816,84.447164
5.693976,0.145310,13.287046,1.825123,1.825123,87.777324
5.708611,0.140557,13.305623,2.168684,2.168684,81.861832
5.316157,0.173813,14.382821,1.000199,1.000199,79.332018
5.080792,0.136710,14.216418,2.677386,2.677386,81.655169
4.509321,0.148926,13.576369,1.517150,1.517150,76.741140
5.585432,0.209956,13.781758,2.080691,2.080691,80.682815
5.661990,0.182509,13.934199,2.663772,2.663772,82.759741
5.552416,0.183852,14.573634,2.217022,2.217022,78.144887
6.679569,0.206597,18.062845,2.231905,2.231905,90.346316
6.007738,0.182378,15.236464,3.173734,3.173734,82.490295
5.852055,0.167746,16.148779,2.586557,2.586557,81.385038
6.240246,0.154887,16.001239,3.894847,3.894847,91.186373
6.069418,0.163166,15.350510,5.027346,5.027346,85.322559
6.125604,0.138061,16.669227,3.376116,3.376116,89.754522
5.878884,0.157848,15.473875,4.127610,4.127610,88.774598
5.804337,0.139908,17.159966,4.223831,4.223831,91.935370
5.996422,0.105843,17.543555,4.261870,4.261870,88.022026
5.890169,0.106006,17.475742,4.901565,4.901565,86.828475
5.820584,0.123924,17.376795,4.507309,4.507309,86.260709
5.900984,0.130834,18.309020,4.453501,4.453501,97.609603
6.143611,0.132138,18.034162,5.299282,5.299282,94.131682
5.706875,0.098733,17.592860,3.327603,3.327603,91.067455
5.861920,0.100504,18.479509,4.627404,4.627404,94.548868
10.440705,0.274930,30.128467,4.133502,4.133502,130.146740
10.426468,0.293954,34.003772,2.772604,2.772604,124.546998
10.566764,0.309304,40.241733,4.471571,4.471571,132.894037
8.032831,0.206720,23.292069,4.381591,4.381591,104.760087
9.758026,0.383668,32.962600,2.966893,2.966893,128.505416
9.772802,0.348273,29.695956,3.661285,3.661285,121.103330
10.357845,0.233427,31.643309,2.745609,2.745609,127.480181
6.564810,0.203266,19.369922,2.731554,2.731554,104.072842
10.930997,0.630966,39.251024,3.767502,3.767502,127.484886
6.441488,0.230901,22.195548,4.087098,4.087098,117.084671
7.418467,0.364547,22.527025,2.789001,2.789001,111.162853
6.239090,0.281840,18.604425,4.337628,4.337628,106.624609
6.109287,0.238817,18.186090,5.188957,5.188957,108.877724
5.784730,0.293163,19.107690,3.435782,3.435782,108.712129
5.939466,0.273063,18.846591,4.064583,4.064583,116.292417
7.144905,0.351334,22.301713,3.572853,3.572853,125.311943
5.444732,0.575854,19.830473,7.120667,7.120667,132.539337
5.923249,0.285711,16.408070,5.499996,5.499996,123.482912
10.816746,0.493656,34.920474,6.343917,6.343917,144.682585
18.112899,0.419051,49.200538,23.167216,23.167216,207.906403
7.106056,0.204642,26.788369,6.826603,6.826603,147.931635
8.102256,0.215867,27.750805,13.096000,13.096000,148.326171
7.248842,0.230616,27.856014,9.239879,9.239879,146.516898
8.317894,0.221792,26.356534,13.268176,13.268176,150.389273
7.398988,0.235430,25.245408,0.000000,0.000000,32.880271
6.170369,0.143023,22.912324,11.785086,11.785086,136.797228
5.785719,0.195188,20.420670,9.333207,9.333207,128.152998
6.353524,0.187168,18.988029,7.683140,7.683140,130.253212
11.110330,0.500489,28.025718,10.804375,10.804375,145.496402
5.086225,0.226675,17.841309,6.746298,6.746298,135.025045
7.583840,0.267021,25.404283,10.464534,10.464534,162.267800
12.770646,4.416828,49.320277,11.327620,11.327620,213.210306
8.001489,0.403504,37.948926,18.111692,18.111692,315.208839
14.154885,0.459107,69.964179,8.140211,8.140211,255.971513
6.156782,0.304458,16.511169,4.764082,4.764082,119.626933
6.027938,0.218951,14.987561,4.991035,4.991035,108.766829
8.212642,0.295624,27.217214,1.096260,1.096260,93.572965
5.163529,0.123221,11.869632,1.561239,1.561239,53.550764
5.142241,0.151215,12.099558,1.470413,1.470413,55.400146
5.047953,0.143031,12.954435,1.098410,1.098410,53.842153
6.597150,0.219450,16.260737,1.390805,1.390805,58.642248
6.398731,0.258800,17.336475,1.255199,1.255199,56.935746
6.798443,0.241032,18.860731,0.778525,0.778525,53.170842
7.448420,0.266970,19.811910,1.165101,1.165101,57.293323
6.785536,0.194016,20.322621,0.705356,0.705356,53.082463
7.458264,0.220521,20.573748,0.892467,0.892467,59.126291
6.511135,0.219640,16.673532,1.257837,1.257837,49.871704
7.938002,0.255710,20.868201,2.092490,2.092490,116.401792
6.989994,0.249422,15.919028,0.826873,0.826873,48.974648
8.627537,0.328956,22.684065,2.672258,2.672258,110.250660
9.642329,0.348202,23.799183,0.647367,0.647367,108.879736
5.418551,0.180034,14.177948,0.547768,0.547768,48.274351
5.576316,0.249994,17.617066,0.952889,0.952889,52.407689
5.921990,0.201487,19.713824,1.185826,1.185826,57.740888
5.187188,0.152528,13.035687,0.928767,0.928767,46.358723
5.929889,0.241002,14.315190,1.402264,1.402264,45.989017
7.776442,0.361915,24.677053,2.348478,2.348478,89.066307
4.218450,0.147569,12.290194,1.758099,1.758099,65.403728
5.614379,0.211574,16.190374,2.450266,2.450266,70.522437
4.204851,0.148833,14.403246,3.014711,3.014711,66.809634
4.764305,0.154736,12.768054,1.732080,1.732080,70.047110
6.189981,0.148015,14.289418,2.492179,2.492179,68.253077
5.836600,0.177832,15.428367,2.468370,2.468370,70.518131
6.343781,0.161689,14.644608,2.502214,2.502214,69.750751
4.804875,0.167853,17.195064,1.879715,1.879715,57.298889
5.735298,0.192222,18.710415,1.128507,1.128507,56.249422
3.863650,0.151633,14.603913,1.828653,1.828653,50.481635
5.144869,0.251691,18.649344,1.954202,1.954202,62.889939
5.047635,0.292107,18.448299,1.520818,1.520818,57.299156
4.707418,0.219251,15.487454,1.649136,1.649136,55.962732
5.812585,0.252794,27.631717,1.917406,1.917406,72.411144
5.937735,0.176776,20.237039,2.304592,2.304592,59.973331
6.725162,0.219297,21.781506,2.556638,2.556638,69.897012
5.247994,0.142725,15.269602,1.863308,1.863308,65.858898
6.384123,0.163527,17.656115,2.253778,2.253778,72.511528
6.523123,0.127925,16.501632,1.487423,1.487423,69.641949
4.422908,0.148247,18.115358,1.722570,1.722570,52.528038
5.844215,0.225470,26.443583,2.568254,2.568254,69.513789
1.781862,0.179445,7.813904,1.641933,1.641933,37.014818
1.941950,0.266080,9.844704,1.755988,1.755988,46.155553
3.740189,0.144303,19.400886,2.573085,2.573085,63.759992
2.810850,0.060680,10.537870,1.816413,1.816413,43.511549
4.093492,0.184613,8.612681,1.891359,1.891359,36.965617
9.164369,0.266411,22.362208,2.739562,2.739562,60.877375
8.406210,0.153241,22.748491,2.135792,2.135792,58.463175
6.688645,0.137723,15.483647,2.687448,2.687448,67.422905
5.650544,0.198092,19.263690,2.739954,2.739954,50.165861
5.064954,0.181992,19.426037,2.429899,2.429899,56.566009
2.764830,0.222683,12.134184,1.857913,1.857913,41.151012
3.687930,0.219843,12.876273,1.710891,1.710891,41.894019
