#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.827646,0.212707,2.262752,0.015841,0.015841,11.330914
11.663527,0.401606,5.814451,0.005184,0.005184,17.889408
12.822775,0.490087,8.304855,0.504808,0.504808,71.193659
13.613442,0.631977,19.779643,1.125232,1.125232,83.874768
14.841301,0.362661,21.144878,1.842074,1.842074,99.178635
11.392548,0.413989,26.010677,2.059102,2.059102,96.240258
16.428203,0.433574,27.640716,2.990026,2.990026,122.040882
17.459930,0.445415,35.383290,3.488434,3.488434,140.050452
17.563483,0.474759,36.035908,3.420945,3.420945,138.211930
18.416359,0.503879,40.765608,127.579042,127.579042,271.328842
18.626954,0.470343,42.753476,4.239005,4.239005,134.411299
20.004670,0.615753,48.597783,4.751204,4.751204,148.364811
20.408356,0.502183,42.737316,5.381901,5.381901,143.530566
21.628853,0.590824,53.821411,6.046326,6.046326,163.360993
21.398866,0.512776,50.917880,7.102214,7.102214,189.428375
23.681651,0.636137,54.070725,7.624397,7.624397,178.240150
23.917366,0.441382,44.613439,8.151669,8.151669,195.265802
22.247614,0.433862,43.691698,9.008513,9.008513,177.813904
27.296902,0.493063,53.986117,9.438855,9.438855,203.799332
19.277556,0.415814,42.047098,12.411474,12.411474,188.452489
29.159873,0.463527,53.811970,11.770217,11.770217,388.440151
18.204452,0.442855,44.762656,13.269150,13.269150,205.661855
28.274644,0.451719,70.061226,13.054907,13.054907,244.139845
16.405483,0.347781,42.823685,13.092924,13.092924,209.338772
18.286118,0.385317,43.983061,12.382001,12.382001,199.975661
29.026592,0.495111,63.292969,13.219901,13.219901,236.504120
20.394308,0.446470,58.998124,11.868938,11.868938,216.922912
26.570620,0.619529,64.790463,11.971660,11.971660,269.267373
25.141063,0.491527,61.440496,13.488449,13.488449,241.068697
24.614912,0.685546,64.643037,14.314477,14.314477,243.427259
25.015462,0.609960,67.068800,13.822821,13.822821,264.067906
15.983941,0.374949,42.007449,13.322527,13.322527,206.783663
25.598414,0.680266,69.590084,12.722198,12.722198,256.681881
23.211692,0.682666,54.419338,13.084316,13.084316,202.099308
20.153889,0.687626,61.288749,13.010938,13.010938,232.717154
20.493477,0.776395,57.583000,11.104831,11.104831,228.226273
20.787242,0.813099,61.840309,14.994006,14.994006,238.997148
21.865561,0.771691,58.813418,12.689558,12.689558,234.349850
21.643957,0.579913,60.278686,12.189518,12.189518,235.063747
21.416691,0.838092,51.875462,12.622677,12.622677,225.634237
20.598791,0.670633,57.968574,14.356301,14.356301,230.225566
18.944335,0.669193,54.462252,11.593349,11.593349,225.712894
18.579370,0.763146,55.908960,11.656807,11.656807,223.915044
13.926439,0.449191,38.700426,11.416387,11.416387,199.129506
17.981281,0.573448,40.949706,9.833677,9.833677,203.057433
17.459001,0.522088,47.269348,12.936249,12.936249,223.058231
11.395619,0.487015,30.403923,9.366470,9.366470,190.490694
14.488367,0.492967,39.728697,12.164526,12.164526,202.784182
13.306846,0.501447,34.732177,9.405319,9.405319,197.914576
13.194973,0.533415,38.504327,12.039788,12.039788,198.660314
18.476137,0.728074,51.053243,8.531930,8.531930,197.122437
17.307128,0.598408,41.570195,11.558693,11.558693,204.077192
25.571790,0.698090,56.916943,8.268662,8.268662,232.080441
11.669319,0.596552,31.348225,8.502074,8.502074,181.689832
17.750590,0.777899,45.467659,8.771069,8.771069,461.024453
11.440004,0.853900,34.771922,9.968110,9.968110,196.108534
9.758604,0.486119,26.618429,7.724463,7.724463,190.715337
10.692441,0.684586,31.642437,8.612219,8.612219,191.599414
14.218955,1.131344,38.289476,9.835757,9.835757,210.923178
9.232836,0.590312,24.916165,8.353335,8.353335,197.266311
10.678649,0.613609,31.020892,9.498248,9.498248,201.164191
10.329940,0.676490,31.600964,11.083039,11.083039,202.735189
9.961967,0.746443,31.776390,9.520808,9.520808,205.666079
9.897550,0.832684,31.958153,11.424612,11.424612,206.956498
8.688764,0.920173,25.957876,6.221625,6.221625,130.439082
9.504296,1.052815,30.256817,11.556230,11.556230,197.623596
10.373013,1.157808,32.969496,8.723837,8.723837,202.904056
5.552175,0.885901,14.202155,7.059749,7.059749,168.432042
5.023208,1.017550,15.831427,6.140952,6.140952,172.021630
9.147587,0.786668,28.373014,8.791998,8.791998,200.492725
9.678059,0.773291,30.312114,7.145926,7.145926,201.696518
13.444417,1.256786,39.713752,8.051956,8.051956,219.032831
14.167883,1.177969,39.534613,5.930773,5.930773,217.417607
13.879495,0.990254,39.280242,7.841841,7.841841,221.927080
14.499087,0.848204,41.894136,5.750547,5.750547,221.269566
15.199321,0.698282,40.886249,6.177977,6.177977,215.165095
16.121735,0.616105,47.066209,7.940210,7.940210,235.972209
11.832777,0.490503,45.036965,8.469081,8.469081,220.714422
17.053300,0.685034,49.144767,8.725020,8.725020,231.558738
17.368056,0.729899,52.838228,5.815315,5.815315,269.220524
17.766942,0.623081,50.549779,7.917233,7.917233,258.500979
18.451272,0.816044,47.555592,7.090853,7.090853,237.130529
12.677653,0.735243,44.210809,6.022711,6.022711,229.331186
14.808692,0.761515,46.408024,11.482788,11.482788,239.537124
18.675115,0.816108,54.984755,9.733451,9.733451,257.072862
19.217075,0.869100,48.803290,12.039436,12.039436,262.394346
19.820700,0.702282,55.787614,8.960096,8.960096,259.674212
15.124793,0.623273,39.527797,9.338182,9.338182,223.131609
13.317951,0.588520,51.321983,11.047646,11.047646,251.587536
20.096544,0.758475,61.706259,10.792987,10.792987,268.732422
14.923286,0.647785,43.012424,15.441949,15.441949,236.740892
20.929772,0.856940,70.316686,12.565492,12.565492,284.745163
21.186767,0.723178,60.820199,13.357023,13.357023,279.714594
19.523256,0.754186,51.820038,14.216331,14.216331,269.837909
10.723993,0.523848,30.234161,13.696932,13.696932,230.622468
17.797150,0.846028,62.539519,13.153981,13.153981,278.485297
24.018711,0.858509,64.645981,15.152153,15.152153,293.980110
21.088206,0.717994,50.129550,14.189899,14.189899,265.701594
13.563842,0.693578,38.475495,13.003546,13.003546,241.664002
22.626948,1.115184,66.621722,13.883303,13.883303,289.568016
14.384814,0.739818,40.180351,14.470223,14.470223,239.864840
12.575316,0.639209,33.628609,13.586339,13.586339,229.862649
19.765787,0.953550,53.658400,12.692342,12.692342,272.331065
22.293183,0.877549,71.247611,17.963041,17.963041,286.609829
18.565962,1.181521,69.053756,15.705921,15.705921,281.663679
10.381108,0.900877,34.627504,14.695443,14.695443,152.696425
17.415770,1.468629,58.238465,16.244936,16.244936,267.707447
18.911567,0.948333,62.455710,16.570157,16.570157,251.586736
15.248858,0.710602,41.590227,16.376843,16.376843,219.651271
21.681399,0.702826,65.334119,14.364718,14.364718,258.386194
15.318555,0.500615,47.345285,15.709889,15.709889,225.114709
24.272635,0.657674,74.537962,15.762881,15.762881,269.570609
22.433729,0.749995,61.945014,15.894755,15.894755,264.296262
19.368149,0.695498,61.213356,15.634848,15.634848,243.310906
17.516506,0.839148,57.402902,15.217338,15.217338,237.250371
13.349759,0.750475,53.026231,15.806434,15.806434,233.963220
17.983873,0.825964,58.589671,13.096283,13.096283,234.150295
17.575420,0.789931,62.087897,15.099416,15.099416,267.735128
12.410674,0.725802,38.001280,14.831220,14.831220,210.336258
12.081165,0.716074,53.873315,14.782131,14.782131,231.536337
16.634798,1.006319,56.235525,13.346655,13.346655,233.424525
17.052532,0.806891,60.660388,12.065036,12.065036,242.529934
11.159551,0.679082,51.002074,11.075231,11.075231,220.422834
15.426845,0.744491,55.136885,10.147985,10.147985,230.269407
18.036866,0.803083,58.398340,8.713085,8.713085,261.384444
18.330790,0.844940,54.410187,11.795913,11.795913,237.131969
18.440808,0.796523,57.338453,11.412292,11.412292,258.133038
18.975792,0.849516,53.152984,10.249555,10.249555,242.276459
15.616671,0.683338,45.686958,13.195613,13.195613,246.134018
19.813532,1.024270,59.659830,20.195169,20.195169,270.017304
18.392583,0.921805,59.218832,11.445763,11.445763,257.925162
16.510957,0.922669,60.001946,14.151434,14.151434,266.612039
14.591153,1.028207,58.091455,16.679183,16.679183,266.356324
10.209938,0.835500,36.343752,16.514508,16.514508,228.256898
15.086840,1.192081,57.346772,19.199090,19.199090,267.985690
14.653842,1.095727,61.788052,16.981811,16.981811,265.857212
13.248766,0.910061,49.336898,13.012410,13.012410,196.519100
13.146557,1.187985,57.686745,14.521168,14.521168,277.083517
9.953583,0.917005,37.270613,14.554064,14.554064,244.238823
10.794715,0.912045,33.276444,6.077719,6.077719,215.216392
13.858631,1.010638,56.464456,12.441874,12.441874,255.272997
13.049883,1.011407,43.790034,7.024004,7.024004,230.192542
12.983834,0.809708,42.418815,11.950667,11.950667,250.286238
10.282387,0.648009,31.901385,11.243424,11.243424,213.969653
14.933525,0.809292,54.955506,12.576212,12.576212,259.706564
13.405664,0.608488,40.358562,13.498081,13.498081,250.397759
9.400582,0.691018,27.644940,13.861926,13.861926,212.977415
7.433707,0.459910,24.355837,14.808724,14.808724,207.312599
16.140679,0.878316,56.824397,15.992101,15.992101,268.715461
9.191075,0.765899,37.146964,14.732242,14.732242,233.317611
14.090281,1.197618,51.047866,13.720804,13.720804,262.939954
14.036009,1.317875,53.825122,11.343875,11.343875,270.119258
8.803646,0.913485,33.137786,8.655580,8.655580,220.376721
15.407261,1.293522,66.039985,14.904502,14.904502,272.789216
10.488407,0.990350,37.873918,14.685266,14.685266,223.076601
8.404600,0.596841,29.527590,13.761317,13.761317,208.373125
15.261690,1.230258,52.321837,9.503560,9.503560,165.306493
9.249732,0.986766,38.337381,11.405988,11.405988,136.906919
14.598545,1.136592,53.417725,14.783251,14.783251,232.594656
9.830605,0.717642,35.672767,10.824251,10.824251,207.880767
10.955677,0.858892,44.039254,11.695719,11.695719,134.172256
14.291309,1.032846,47.446695,11.090623,11.090623,210.551653
10.362964,0.927725,41.257295,11.835913,11.835913,196.674558
10.213330,1.002543,45.652333,11.403619,11.403619,137.235468
8.867454,0.979919,40.066429,12.301072,12.301072,129.640895
16.065190,1.654040,66.611033,11.293057,11.293057,225.960897
11.635910,0.896909,59.019693,11.718440,11.718440,220.407122
17.966817,1.059951,65.869359,13.245629,13.245629,230.849223
18.383463,1.026159,63.445387,10.741594,10.741594,224.196968
10.896316,0.475623,43.064392,11.498981,11.498981,191.462516
11.787337,0.607464,38.773323,9.103490,9.103490,135.259215
10.824763,0.549992,40.323873,11.507108,11.507108,184.076362
11.605286,0.532231,41.521715,13.546626,13.546626,190.614759
9.309350,0.527527,35.856961,7.380074,7.380074,184.044618
12.284688,0.756875,57.831612,10.170578,10.170578,209.740218
14.104138,1.327379,60.242462,11.578053,11.578053,211.131789
9.312165,0.822764,61.808628,13.146812,13.146812,191.956602
7.897105,1.434612,37.312950,9.606090,9.606090,141.242501
9.116355,1.831290,73.639102,11.903210,11.903210,188.041187
9.111170,1.153873,60.267870,16.584429,16.584429,198.533656
7.545068,1.160080,43.558576,18.517673,18.517673,149.757247
9.816685,1.285938,63.983732,13.558690,13.558690,200.639255
13.873126,1.985181,78.181758,17.559547,17.559547,176.840354
8.724317,1.000654,54.567533,12.996730,12.996730,138.700545
10.964924,1.447541,47.524584,14.190219,14.190219,194.602432
14.244203,1.593111,58.810442,14.452655,14.452655,195.563342
14.633170,1.180465,52.911093,10.396468,10.396468,184.555697
14.926581,1.082800,54.232360,13.553186,13.553186,201.684326
12.385361,0.842028,43.161898,9.991854,9.991854,170.405255
9.684490,0.734987,35.322393,13.487009,13.487009,163.305825
18.588906,0.869997,69.621604,13.314399,13.314399,231.935031
19.734106,0.966734,67.265859,13.762852,13.762852,226.754765
18.541993,0.643305,61.856918,11.592038,11.592038,211.007275
15.818786,0.561864,43.218059,13.915047,13.915047,193.456752
18.687980,0.988590,58.496325,9.930350,9.930350,215.740783
11.630214,0.842668,45.166311,10.768410,10.768410,203.571681
12.401617,0.917453,41.703733,10.915900,10.915900,204.818419
17.061236,1.041967,55.298999,13.177020,13.177020,227.467222
18.006882,1.075567,59.069806,12.581876,12.581876,242.065576
18.095747,0.974925,60.649764,8.940960,8.940960,235.710572
10.341556,0.522632,31.261439,11.834153,11.834153,207.557978
18.133508,0.931661,54.098918,9.425735,9.425735,236.774749
17.567739,1.089840,59.222255,10.725657,10.725657,243.248088
15.669952,0.958990,52.480047,9.314021,9.314021,233.479469
15.502078,0.968942,52.648145,12.221583,12.221583,228.309443
