#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.658205,7.167975,0.004832,17.850655,15.144057,0.004032,29.051136
1413393212305760512.000000,0.000000,0.000000,17.298392,9.463367,0.074945,10.839739,11.477796,0.001440,29.857451
1413393212355760384.000000,0.000000,0.000000,17.384632,12.099629,0.068737,10.156082,9.213124,0.001760,33.211355
1413393212405760512.000000,0.000000,0.000000,16.619662,12.729238,0.079297,11.444483,9.890286,5.215947,33.163195
1413393212455760384.000000,0.000000,0.000000,17.497914,14.682546,0.093185,15.635808,11.697543,0.002016,36.839407
1413393212505760512.000000,0.000000,0.000000,15.939012,17.821983,0.103713,16.958163,12.677397,0.001440,37.865501
1413393212555760384.000000,0.000000,0.000000,17.005428,19.577240,0.113954,10.718905,9.966959,4.617282,40.699527
1413393212605760512.000000,0.000000,0.000000,16.092678,15.564383,0.121666,13.108188,9.363430,0.001632,36.632332
1413393212655760384.000000,0.000000,0.000000,16.665198,19.591640,0.113346,15.015543,11.990412,0.001696,40.280416
1413393212705760512.000000,0.000000,0.000000,16.376715,19.252404,0.093793,11.106591,11.242977,0.001088,40.075229
1413393212755760384.000000,0.000000,0.000000,16.356330,19.260852,0.103266,9.773227,9.893518,0.001376,39.633591
1413393212805760512.000000,0.000000,0.000000,14.729586,14.624433,0.095489,12.843895,12.683510,5.568143,35.444667
1413393212855760384.000000,0.000000,0.000000,16.286345,19.385269,0.104161,11.903242,10.627320,0.001504,39.718744
1413393212905760512.000000,0.000000,0.000000,17.137621,19.024304,0.105250,10.160529,10.978941,0.000832,40.169663
1413393212955760384.000000,0.000000,0.000000,16.401546,19.088658,0.105953,15.455613,11.775560,0.000960,39.416340
1413393213005760512.000000,0.000000,0.000000,16.249641,19.264404,0.116545,13.699556,12.770518,6.182520,39.788025
1413393213055760384.000000,0.000000,0.000000,15.866947,14.629425,0.104386,17.819039,12.119277,0.001216,34.566767
1413393213105760512.000000,0.000000,0.000000,16.807504,19.385430,0.115906,11.247105,10.186802,0.001088,40.220768
1413393213155760384.000000,0.000000,0.000000,15.845570,19.261363,0.114241,10.752698,11.101503,0.001280,39.271058
