#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015841,3,1,0,2417
0.005184,4,1,0,3092
0.504808,5,1,0,3815
1.125232,6,1,0,4418
1.842074,7,1,0,4994
2.059102,8,1,0,5536
2.990026,9,1,0,5939
3.488434,10,1,0,6213
3.420945,0,0,0,0
127.579042,0,0,0,0
4.239005,0,0,0,0
4.751204,0,0,0,0
5.381901,0,0,0,0
6.046326,0,0,0,0
7.102214,0,0,0,0
7.624397,0,0,0,0
8.151669,0,0,0,0
9.008513,0,0,0,0
9.438855,0,0,0,0
12.411474,0,0,0,0
11.770217,0,0,0,0
13.269150,0,0,0,0
13.054907,0,0,0,0
13.092924,0,0,0,0
12.382001,0,0,0,0
13.219901,0,0,0,0
11.868938,0,0,0,0
11.971660,0,0,0,0
13.488449,0,0,0,0
14.314477,0,0,0,0
13.822821,0,0,0,0
13.322527,0,0,0,0
12.722198,0,0,0,0
13.084316,0,0,0,0
13.010938,0,0,0,0
11.104831,0,0,0,0
14.994006,0,0,0,0
12.689558,0,0,0,0
12.189518,0,0,0,0
12.622677,0,0,0,0
14.356301,0,0,0,0
11.593349,0,0,0,0
11.656807,0,0,0,0
11.416387,0,0,0,0
9.833677,0,0,0,0
12.936249,0,0,0,0
9.366470,0,0,0,0
12.164526,0,0,0,0
9.405319,0,0,0,0
12.039788,0,0,0,0
8.531930,0,0,0,0
11.558693,0,0,0,0
8.268662,0,0,0,0
8.502074,0,0,0,0
8.771069,0,0,0,0
9.968110,0,0,0,0
7.724463,0,0,0,0
8.612219,0,0,0,0
9.835757,0,0,0,0
8.353335,0,0,0,0
9.498248,0,0,0,0
11.083039,0,0,0,0
9.520808,0,0,0,0
11.424612,0,0,0,0
6.221625,0,0,0,0
11.556230,0,0,0,0
8.723837,0,0,0,0
7.059749,0,0,0,0
6.140952,0,0,0,0
8.791998,0,0,0,0
7.145926,0,0,0,0
8.051956,0,0,0,0
5.930773,0,0,0,0
7.841841,0,0,0,0
5.750547,0,0,0,0
6.177977,0,0,0,0
7.940210,0,0,0,0
8.469081,0,0,0,0
8.725020,0,0,0,0
5.815315,0,0,0,0
7.917233,0,0,0,0
7.090853,0,0,0,0
6.022711,0,0,0,0
11.482788,0,0,0,0
9.733451,0,0,0,0
12.039436,0,0,0,0
8.960096,0,0,0,0
9.338182,0,0,0,0
11.047646,0,0,0,0
10.792987,0,0,0,0
15.441949,0,0,0,0
12.565492,0,0,0,0
