#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.617402,2.894352,0.004448,11.517439,3.959617,0.003488,36.638013
1403636858701666560.000000,0.000000,0.000000,24.484181,4.551083,0.069954,2.855247,3.657725,0.001312,33.021857
1403636858751666432.000000,0.000000,0.000000,22.694935,2.587723,0.087042,2.888432,3.546939,0.001184,29.372613
1403636858801666560.000000,0.000000,0.000000,22.621654,2.169476,0.059393,2.641708,3.587451,0.001056,29.404166
1403636858851666432.000000,0.000000,0.000000,21.948938,5.384921,0.117250,2.681997,3.357879,6.722991,31.622122
1403636858901666560.000000,0.000000,0.000000,23.959916,5.914658,0.122946,6.309000,5.764736,0.001216,34.402553
1403636858951666432.000000,0.000000,0.000000,21.050236,6.184550,0.116322,4.841584,6.488299,0.001120,31.544649
1403636859001666560.000000,0.000000,0.000000,23.183615,6.145702,0.131362,4.704397,6.638734,0.001056,33.860623
1403636859051666432.000000,0.000000,0.000000,25.022398,6.206407,0.119426,3.904289,6.794512,0.001216,43.540367
1403636859101666560.000000,0.000000,0.000000,22.664438,6.277832,0.131522,3.805247,6.647597,7.453403,49.174957
1403636859151666432.000000,0.000000,0.000000,22.271760,3.156500,0.103810,6.121157,5.355001,0.000896,36.556284
1403636859201666560.000000,0.000000,0.000000,24.793945,6.815504,0.135778,4.960594,6.665999,0.001056,42.331228
1403636859251666432.000000,0.000000,0.000000,22.515028,7.082005,0.129506,4.164357,6.900466,0.001216,41.373707
1403636859301666560.000000,0.000000,0.000000,23.004860,7.517725,0.130466,3.441945,5.951586,0.001216,47.701364
1403636859351666432.000000,0.000000,0.000000,22.330929,7.871586,0.134818,3.085747,5.798976,7.679967,46.707428
1403636859401666560.000000,0.000000,0.000000,22.867802,8.727728,0.141442,5.371065,6.465258,0.001088,47.446736
1403636859451666432.000000,0.000000,0.000000,22.578261,8.696976,0.141347,4.585579,7.198391,0.000928,47.064330
1403636859501666560.000000,0.000000,0.000000,23.844970,8.402795,0.142818,4.172933,7.554077,0.001152,47.316718
1403636859551666432.000000,0.000000,0.000000,23.183263,9.083382,0.141379,3.936865,7.130038,0.001056,54.688456
