#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.939059,0.052353,0.562697,0.015904,0.015904,9.582206
9.715905,0.173827,1.993376,0.004769,0.004769,11.891493
10.422957,0.326341,7.215799,0.439751,0.439751,38.242840
10.598415,0.418535,16.054825,0.693419,0.693419,55.596566
11.203481,0.540393,15.854150,0.842254,0.842254,59.873309
11.720738,0.434759,18.559026,1.121715,1.121715,68.675855
11.251130,0.541673,21.356320,1.402231,1.402231,74.628945
11.224313,0.474856,17.247101,1.423447,1.423447,74.243466
9.717217,0.279045,19.723397,1.491961,1.491961,71.378908
12.650673,0.465448,33.795694,43.805108,43.805108,135.533183
13.150713,0.377831,38.377882,1.742525,1.742525,92.610234
14.116106,0.612042,33.689676,2.335815,2.335815,102.457437
13.645346,0.425031,31.622314,2.450313,2.450313,97.778544
13.554208,0.414855,34.546138,2.502409,2.502409,101.775537
9.233081,0.243204,19.898440,2.223429,2.223429,76.732820
14.925943,0.330341,37.517100,2.583914,2.583914,118.794538
15.758341,0.430855,50.613028,2.778190,2.778190,130.150534
16.316622,0.361318,48.695748,3.117299,3.117299,127.795647
17.626211,0.637834,47.461008,3.392824,3.392824,147.236576
17.159739,0.441352,41.423052,3.499866,3.499866,139.808165
14.093065,0.320869,30.232468,3.713821,3.713821,128.759823
16.756053,0.325157,31.436328,4.968466,4.968466,140.064618
18.100779,0.306149,47.142987,5.017971,5.017971,239.535445
18.801654,0.443239,55.057294,5.894561,5.894561,155.921679
18.651861,0.460711,51.105708,5.348665,5.348665,158.226198
13.757187,0.219748,29.701930,4.866737,4.866737,121.944542
18.774582,0.431815,49.787478,4.734862,4.734862,180.422436
12.369228,0.340133,49.639572,4.286695,4.286695,143.424128
20.295343,0.507849,55.713080,4.505546,4.505546,181.036622
18.476081,0.666923,46.805477,6.273224,6.273224,161.048739
17.102298,0.355302,43.724786,6.079333,6.079333,166.087575
14.259499,0.369351,46.363069,6.136165,6.136165,161.948882
10.531246,0.324389,31.644107,5.956130,5.956130,136.442573
14.729939,0.657451,44.000919,7.285336,7.285336,158.258261
14.537584,0.512104,48.199036,4.671789,4.671789,161.558156
10.890612,0.355302,38.049108,5.664125,5.664125,144.864792
15.921927,0.451079,43.814836,6.143909,6.143909,159.066978
12.182953,0.321414,29.156321,8.015941,8.015941,135.327675
11.406684,0.412647,36.400025,4.152229,4.152229,135.323162
10.364907,0.445063,36.575100,7.619710,7.619710,140.051528
9.196984,0.378886,27.595080,4.300519,4.300519,129.685086
10.964501,0.493096,32.229684,5.832480,5.832480,131.294488
13.186554,0.837166,46.095833,6.437226,6.437226,162.060500
13.684354,0.637931,45.590641,5.033363,5.033363,165.308234
14.350957,0.582026,45.581744,4.567116,4.567116,155.882158
15.127033,0.633323,43.846580,6.787888,6.787888,160.678780
15.940711,0.537449,50.778374,6.887826,6.887826,159.179332
11.192537,0.280965,30.668442,5.534684,5.534684,131.464027
12.112776,0.471591,27.141953,3.988609,3.988609,130.749518
13.122585,0.493928,29.807820,6.804176,6.804176,134.856915
12.956566,0.367718,43.447726,5.101108,5.101108,140.520208
13.965159,0.466024,49.051658,4.169925,4.169925,150.575318
12.280139,0.754029,40.265528,6.714607,6.714607,150.345074
8.969684,0.258661,24.079469,4.091619,4.091619,121.935773
13.515135,0.356614,38.769344,4.052195,4.052195,140.888726
12.104520,0.425447,36.397177,6.586733,6.586733,143.624803
15.056088,0.627883,41.147143,4.981074,4.981074,150.382866
12.910677,0.335333,34.436793,5.401945,5.401945,138.080007
16.017672,0.562026,42.040886,6.037540,6.037540,164.176438
16.164075,0.471495,48.701028,4.050242,4.050242,158.272308
9.234521,0.243460,28.819804,4.819983,4.819983,133.032468
11.563423,0.446215,34.914528,5.976195,5.976195,142.747508
11.919493,0.446567,31.494376,5.743135,5.743135,267.705987
8.102342,0.362758,23.767848,6.950483,6.950483,120.537990
14.934103,0.420743,52.353056,5.606365,5.606365,184.051711
14.218699,0.503272,39.401194,8.030597,8.030597,151.085310
12.581008,0.365734,33.265125,5.465786,5.465786,141.443743
12.676337,0.542793,36.814752,7.107542,7.107542,150.535669
9.880323,0.532425,32.203636,4.170853,4.170853,137.185721
11.588704,0.721580,38.442554,7.252792,7.252792,154.023567
14.225995,0.953903,54.606374,5.938178,5.938178,187.903261
13.272091,0.760685,43.312075,4.805519,4.805519,174.866182
10.102023,0.757996,31.174723,5.464922,5.464922,148.657109
7.440955,0.480903,22.259248,5.979107,5.979107,123.788219
9.553438,0.537801,33.860398,6.991027,6.991027,135.362906
9.123127,0.524841,37.248102,7.378490,7.378490,138.714258
8.322761,0.529993,31.845965,4.608844,4.608844,128.086274
9.101942,0.660875,34.414552,5.480634,5.480634,129.459224
9.288633,0.571657,34.629276,6.275271,6.275271,128.788557
10.206152,0.490952,31.732972,6.386281,6.386281,125.277235
9.928324,0.417223,33.241220,7.591709,7.591709,125.996895
10.218376,0.397991,34.162580,3.927936,3.927936,131.113011
10.025862,0.515112,36.352440,4.110563,4.110563,135.267800
9.694944,0.459431,35.506602,6.748879,6.748879,131.279574
10.001669,0.521960,37.754863,5.233719,5.233719,137.611743
9.321018,0.491848,29.319268,4.335335,4.335335,124.656489
10.460717,0.670571,39.757168,7.364825,7.364825,141.613378
10.081319,0.444199,29.662026,4.300839,4.300839,129.147636
10.563054,0.561577,29.512103,4.675694,4.675694,125.238547
10.579471,0.542057,34.846399,6.616397,6.616397,135.790529
10.202312,0.428359,35.714062,6.450474,6.450474,131.598812
10.644047,0.436487,39.258344,5.638589,5.638589,137.209464
9.859267,0.511368,36.101172,6.092389,6.092389,131.471322
11.735074,0.644235,44.347899,8.040485,8.040485,150.554261
12.196073,0.517673,48.687779,4.346184,4.346184,156.204434
15.937127,0.514760,71.397914,10.269545,10.269545,190.533064
14.814036,0.673515,52.095260,5.418009,5.418009,158.704379
8.986964,0.420871,36.000594,5.640061,5.640061,139.478461
10.313290,0.554153,35.799823,4.634572,4.634572,136.777201
15.489727,0.811054,57.190287,7.292056,7.292056,169.476844
16.165099,0.604330,53.196397,8.429803,8.429803,170.290714
16.030568,0.568426,62.736555,6.078181,6.078181,184.909611
16.819925,0.578378,55.495828,8.150183,8.150183,197.313848
15.993864,0.552905,61.488183,5.519771,5.519771,192.473672
13.037335,0.528713,39.366986,7.472827,7.472827,152.959900
10.905620,0.370246,32.956928,9.034421,9.034421,147.478017
10.215401,0.415047,30.791548,7.137974,7.137974,143.792677
10.075174,0.320870,29.894413,7.889986,7.889986,140.059847
10.078374,0.257861,31.975247,7.050325,7.050325,145.809542
10.909556,0.267524,25.600103,7.393146,7.393146,137.632831
12.639697,0.292837,42.911652,5.658461,5.658461,166.010451
12.299275,0.265732,44.911333,5.383704,5.383704,172.822499
12.719890,0.253316,42.292730,6.337032,6.337032,168.322777
13.318524,0.241764,38.796928,5.203894,5.203894,168.447291
14.629009,0.174755,31.174755,5.459546,5.459546,162.297718
14.374093,0.163843,33.779757,5.752991,5.752991,167.530668
14.646929,0.095330,34.362743,7.677247,7.677247,192.424806
15.320765,0.086497,26.172816,8.437451,8.437451,168.949155
13.975014,0.061761,23.412707,8.183623,8.183623,168.021203
16.528464,0.068642,24.240431,8.624398,8.624398,174.457181
17.329661,0.068898,24.012684,9.543677,9.543677,176.164057
17.905000,0.058177,24.403154,7.295288,7.295288,169.873106
18.026505,0.072610,26.658487,8.303337,8.303337,169.228583
19.197084,0.091842,26.648247,8.182150,8.182150,171.276361
19.472289,0.094818,28.429108,8.979924,8.979924,173.086598
20.290031,0.103362,27.968973,9.244920,9.244920,174.394109
20.461905,0.086465,28.351220,10.984725,10.984725,178.838949
22.893146,0.057729,28.898749,10.570414,10.570414,177.349645
23.493156,0.064769,29.751178,8.801553,8.801553,176.630945
24.462867,0.064001,29.068512,11.740129,11.740129,255.877915
25.124958,0.058209,31.087073,9.784929,9.784929,197.377302
25.900363,0.062017,30.000782,11.368092,11.368092,184.853960
26.267890,0.063841,30.027983,11.915365,11.915365,196.032513
26.614902,0.066177,29.811116,11.340283,11.340283,181.326029
27.077662,0.064801,30.907070,10.027525,10.027525,196.595369
24.977404,0.053537,32.153682,12.048423,12.048423,187.067212
27.636328,0.087105,34.275478,10.246696,10.246696,197.559898
26.785498,0.112258,33.872558,10.810002,10.810002,189.364050
24.051853,0.105473,31.652330,12.811347,12.811347,178.697506
20.401776,0.180387,26.548022,10.662352,10.662352,165.167491
11.423132,0.088289,15.481184,12.704114,12.704114,200.139971
14.905910,0.234468,39.844849,14.733043,14.733043,161.327844
19.845415,0.465991,68.344071,9.240312,9.240312,203.874816
17.697732,0.517832,69.357720,12.860308,12.860308,197.428150
16.452367,0.457960,58.817257,12.924213,12.924213,195.291667
19.760102,0.785485,68.612331,9.100534,9.100534,200.763821
19.366527,0.744108,71.241303,10.976693,10.976693,220.950778
18.972344,0.783181,63.543928,12.173289,12.173289,200.082114
12.949429,0.697292,61.202417,12.163561,12.163561,196.377381
18.518161,0.714252,67.316341,10.954132,10.954132,206.613901
16.949751,0.709644,69.435224,10.335370,10.335370,211.846499
15.515360,0.576137,48.093657,10.855827,10.855827,203.357624
16.706612,0.749324,65.218739,10.629679,10.629679,210.069990
11.082935,0.585545,46.922726,10.650896,10.650896,188.732743
14.830836,0.573706,47.217674,13.388157,13.388157,200.650795
17.558337,0.719916,68.176484,9.464316,9.464316,224.339793
16.829845,0.804493,63.136433,11.342779,11.342779,224.873497
16.534960,0.795214,65.227570,11.087830,11.087830,228.874268
16.830422,0.805837,64.258595,11.137368,11.137368,230.746107
17.209691,0.714508,62.845739,11.319579,11.319579,232.860701
14.335276,0.519593,46.715458,11.427292,11.427292,217.494944
17.715620,0.729644,61.751065,10.886612,10.886612,239.011298
17.846054,0.728684,63.386996,14.078920,14.078920,264.893068
18.088234,0.701452,56.550019,11.657760,11.657760,262.388259
11.887940,0.549737,38.505210,11.291386,11.291386,221.894824
18.767797,0.746828,63.777723,11.277145,11.277145,275.462202
14.730354,0.605226,46.902757,12.301579,12.301579,236.531961
19.084186,0.664267,51.879575,11.349019,11.349019,256.350911
10.342571,0.525768,31.524552,10.961844,10.961844,215.051351
9.781345,0.487849,28.285938,12.907636,12.907636,216.089576
16.723988,0.697867,47.232203,13.689377,13.689377,254.626467
12.238505,0.621578,44.115223,9.949188,9.949188,233.408869
11.548766,0.547241,41.694383,10.704304,10.704304,232.019886
13.580128,0.627242,46.244922,13.244698,13.244698,245.436332
