#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,790
0.004769,4,1,0,1126
0.439751,5,1,0,1330
0.693419,6,1,0,1667
0.842254,7,1,0,1864
1.121715,8,1,0,1896
1.402231,9,1,0,2179
1.423447,10,1,0,2604
1.491961,0,0,0,0
43.805108,0,0,0,0
1.742525,0,0,0,0
2.335815,0,0,0,0
2.450313,0,0,0,0
2.502409,0,0,0,0
2.223429,0,0,0,0
2.583914,0,0,0,0
2.778190,0,0,0,0
3.117299,0,0,0,0
3.392824,0,0,0,0
3.499866,0,0,0,0
3.713821,0,0,0,0
4.968466,0,0,0,0
5.017971,0,0,0,0
5.894561,0,0,0,0
5.348665,0,0,0,0
4.866737,0,0,0,0
4.734862,0,0,0,0
4.286695,0,0,0,0
4.505546,0,0,0,0
6.273224,0,0,0,0
6.079333,0,0,0,0
6.136165,0,0,0,0
5.956130,0,0,0,0
7.285336,0,0,0,0
4.671789,0,0,0,0
5.664125,0,0,0,0
6.143909,0,0,0,0
8.015941,0,0,0,0
4.152229,0,0,0,0
7.619710,0,0,0,0
4.300519,0,0,0,0
5.832480,0,0,0,0
6.437226,0,0,0,0
5.033363,0,0,0,0
4.567116,0,0,0,0
6.787888,0,0,0,0
6.887826,0,0,0,0
5.534684,0,0,0,0
3.988609,0,0,0,0
6.804176,0,0,0,0
5.101108,0,0,0,0
4.169925,0,0,0,0
6.714607,0,0,0,0
4.091619,0,0,0,0
4.052195,0,0,0,0
6.586733,0,0,0,0
4.981074,0,0,0,0
5.401945,0,0,0,0
6.037540,0,0,0,0
4.050242,0,0,0,0
4.819983,0,0,0,0
5.976195,0,0,0,0
5.743135,0,0,0,0
6.950483,0,0,0,0
5.606365,0,0,0,0
8.030597,0,0,0,0
5.465786,0,0,0,0
7.107542,0,0,0,0
4.170853,0,0,0,0
7.252792,0,0,0,0
5.938178,0,0,0,0
4.805519,0,0,0,0
5.464922,0,0,0,0
5.979107,0,0,0,0
6.991027,0,0,0,0
7.378490,0,0,0,0
4.608844,0,0,0,0
5.480634,0,0,0,0
6.275271,0,0,0,0
6.386281,0,0,0,0
7.591709,0,0,0,0
3.927936,0,0,0,0
4.110563,0,0,0,0
6.748879,0,0,0,0
5.233719,0,0,0,0
4.335335,0,0,0,0
7.364825,0,0,0,0
4.300839,0,0,0,0
4.675694,0,0,0,0
6.616397,0,0,0,0
6.450474,0,0,0,0
5.638589,0,0,0,0
6.092389,0,0,0,0
8.040485,0,0,0,0
4.346184,0,0,0,0
10.269545,0,0,0,0
5.418009,0,0,0,0
5.640061,0,0,0,0
4.634572,0,0,0,0
7.292056,0,0,0,0
8.429803,0,0,0,0
6.078181,0,0,0,0
8.150183,0,0,0,0
5.519771,0,0,0,0
7.472827,0,0,0,0
9.034421,0,0,0,0
7.137974,0,0,0,0
7.889986,0,0,0,0
7.050325,0,0,0,0
7.393146,0,0,0,0
5.658461,0,0,0,0
5.383704,0,0,0,0
6.337032,0,0,0,0
5.203894,0,0,0,0
5.459546,0,0,0,0
5.752991,0,0,0,0
7.677247,0,0,0,0
8.437451,0,0,0,0
8.183623,0,0,0,0
8.624398,0,0,0,0
9.543677,0,0,0,0
7.295288,0,0,0,0
8.303337,0,0,0,0
8.182150,0,0,0,0
8.979924,0,0,0,0
9.244920,0,0,0,0
10.984725,0,0,0,0
10.570414,0,0,0,0
8.801553,0,0,0,0
11.740129,0,0,0,0
9.784929,0,0,0,0
11.368092,0,0,0,0
11.915365,0,0,0,0
11.340283,0,0,0,0
10.027525,0,0,0,0
12.048423,0,0,0,0
10.246696,0,0,0,0
10.810002,0,0,0,0
12.811347,0,0,0,0
10.662352,0,0,0,0
12.704114,0,0,0,0
14.733043,0,0,0,0
9.240312,0,0,0,0
12.860308,0,0,0,0
12.924213,0,0,0,0
9.100534,0,0,0,0
10.976693,0,0,0,0
12.173289,0,0,0,0
12.163561,0,0,0,0
10.954132,0,0,0,0
10.335370,0,0,0,0
10.855827,0,0,0,0
10.629679,0,0,0,0
10.650896,0,0,0,0
13.388157,0,0,0,0
9.464316,0,0,0,0
11.342779,0,0,0,0
11.087830,0,0,0,0
11.137368,0,0,0,0
11.319579,0,0,0,0
11.427292,0,0,0,0
10.886612,0,0,0,0
14.078920,0,0,0,0
11.657760,0,0,0,0
11.291386,0,0,0,0
11.277145,0,0,0,0
12.301579,0,0,0,0
11.349019,0,0,0,0
10.961844,0,0,0,0
12.907636,0,0,0,0
13.689377,0,0,0,0
9.949188,0,0,0,0
10.704304,0,0,0,0
13.244698,0,0,0,0
11.607263,0,0,0,0
10.431948,0,0,0,0
11.901924,0,0,0,0
11.491389,0,0,0,0
10.244745,0,0,0,0
13.363740,0,0,0,0
12.650544,0,0,0,0
11.023221,0,0,0,0
10.974325,0,0,0,0
12.909205,0,0,0,0
13.293755,0,0,0,0
10.525550,0,0,0,0
13.579680,0,0,0,0
15.943399,0,0,0,0
12.228042,0,0,0,0
12.329739,0,0,0,0
11.859908,0,0,0,0
13.877668,0,0,0,0
14.006151,0,0,0,0
15.037272,0,0,0,0
14.124520,0,0,0,0
14.506575,0,0,0,0
12.674129,0,0,0,0
14.770419,0,0,0,0
18.345870,0,0,0,0
18.372622,0,0,0,0
12.488302,0,0,0,0
12.059815,0,0,0,0
19.587043,0,0,0,0
16.932023,0,0,0,0
19.360350,0,0,0,0
13.471741,0,0,0,0
19.825510,0,0,0,0
19.838823,0,0,0,0
16.323309,0,0,0,0
19.828422,0,0,0,0
16.428430,0,0,0,0
18.254956,0,0,0,0
16.221739,0,0,0,0
15.487295,0,0,0,0
19.531970,0,0,0,0
16.082088,0,0,0,0
19.979401,0,0,0,0
18.418959,0,0,0,0
11.460220,0,0,0,0
17.429887,0,0,0,0
12.804371,0,0,0,0
13.661184,0,0,0,0
13.355580,0,0,0,0
14.283563,0,0,0,0
11.893252,0,0,0,0
16.131753,0,0,0,0
13.053751,0,0,0,0
16.635889,0,0,0,0
12.470382,0,0,0,0
16.723379,0,0,0,0
15.810532,0,0,0,0
15.512127,0,0,0,0
14.283051,0,0,0,0
17.346494,0,0,0,0
15.757123,0,0,0,0
17.739780,0,0,0,0
12.047302,0,0,0,0
16.859670,0,0,0,0
17.832837,0,0,0,0
9.216151,0,0,0,0
15.408285,0,0,0,0
11.513214,0,0,0,0
15.463710,0,0,0,0
12.321419,0,0,0,0
14.874965,0,0,0,0
14.463470,0,0,0,0
12.700369,0,0,0,0
13.958630,0,0,0,0
13.802115,0,0,0,0
14.249739,0,0,0,0
10.342730,0,0,0,0
14.772979,0,0,0,0
12.042662,0,0,0,0
14.017799,0,0,0,0
12.877908,0,0,0,0
13.246713,0,0,0,0
14.084712,0,0,0,0
12.936981,0,0,0,0
12.658480,0,0,0,0
11.033237,0,0,0,0
12.240425,0,0,0,0
9.292153,0,0,0,0
12.236649,0,0,0,0
12.339467,0,0,0,0
12.075911,0,0,0,0
11.466397,0,0,0,0
12.232905,0,0,0,0
10.070086,0,0,0,0
9.641887,0,0,0,0
10.290665,0,0,0,0
10.397674,0,0,0,0
10.333994,0,0,0,0
10.587310,0,0,0,0
8.400714,0,0,0,0
14.929813,0,0,0,0
15.583904,0,0,0,0
15.191194,0,0,0,0
13.984838,0,0,0,0
12.641775,0,0,0,0
11.631519,0,0,0,0
12.848308,0,0,0,0
13.812067,0,0,0,0
13.508286,0,0,0,0
14.814964,0,0,0,0
14.041511,0,0,0,0
15.157017,0,0,0,0
12.740529,0,0,0,0
15.331036,0,0,0,0
14.751186,0,0,0,0
14.055271,0,0,0,0
16.844245,0,0,0,0
15.466174,0,0,0,0
14.145096,0,0,0,0
18.615634,0,0,0,0
14.026982,0,0,0,0
19.549057,0,0,0,0
16.784500,0,0,0,0
16.902614,0,0,0,0
16.530799,0,0,0,0
16.086376,0,0,0,0
16.919926,0,0,0,0
19.002008,0,0,0,0
15.752483,0,0,0,0
21.125211,0,0,0,0
19.464704,0,0,0,0
20.293069,0,0,0,0
22.522131,0,0,0,0
22.084427,0,0,0,0
22.614195,0,0,0,0
22.971706,0,0,0,0
17.741315,0,0,0,0
15.612896,0,0,0,0
22.518898,0,0,0,0
16.616593,0,0,0,0
15.378460,0,0,0,0
13.650016,0,0,0,0
12.280714,0,0,0,0
12.681585,0,0,0,0
13.532383,0,0,0,0
13.415356,0,0,0,0
18.494127,0,0,0,0
18.942648,0,0,0,0
18.886167,0,0,0,0
18.769429,0,0,0,0
18.860054,0,0,0,0
17.573665,0,0,0,0
14.638864,0,0,0,0
9.769504,0,0,0,0
18.195563,0,0,0,0
17.475839,0,0,0,0
19.682980,0,0,0,0
18.519120,0,0,0,0
12.315338,0,0,0,0
12.668496,0,0,0,0
20.338671,0,0,0,0
21.624899,0,0,0,0
22.352239,0,0,0,0
25.128893,0,0,0,0
18.080809,0,0,0,0
21.079514,0,0,0,0
18.461551,0,0,0,0
21.744645,0,0,0,0
15.642657,0,0,0,0
22.267534,0,0,0,0
14.842803,0,0,0,0
18.438255,0,0,0,0
15.109720,0,0,0,0
21.620579,0,0,0,0
22.441424,0,0,0,0
26.421969,0,0,0,0
20.999257,0,0,0,0
32.429013,0,0,0,0
37.355686,0,0,0,0
32.358964,0,0,0,0
26.896730,0,0,0,0
33.216866,0,0,0,0
26.690423,0,0,0,0
31.074846,0,0,0,0
26.645974,0,0,0,0
30.607063,0,0,0,0
30.654007,0,0,0,0
33.947053,0,0,0,0
26.433650,0,0,0,0
26.583028,0,0,0,0
25.029595,0,0,0,0
30.138030,0,0,0,0
22.835030,0,0,0,0
26.793687,0,0,0,0
30.729305,0,0,0,0
28.329938,0,0,0,0
21.762149,0,0,0,0
24.357040,0,0,0,0
27.259584,0,0,0,0
27.737096,0,0,0,0
31.351267,0,0,0,0
32.867323,0,0,0,0
36.661114,0,0,0,0
27.252479,0,0,0,0
25.578020,0,0,0,0
30.037709,0,0,0,0
17.598337,0,0,0,0
29.339106,0,0,0,0
24.212813,0,0,0,0
24.136748,0,0,0,0
29.612070,0,0,0,0
27.293376,0,0,0,0
32.516821,0,0,0,0
37.226915,0,0,0,0
33.566727,0,0,0,0
28.903675,0,0,0,0
39.001472,0,0,0,0
28.736247,0,0,0,0
37.208355,0,0,0,0
37.435014,0,0,0,0
39.646602,0,0,0,0
37.150433,0,0,0,0
37.168130,0,0,0,0
37.053056,0,0,0,0
38.501559,0,0,0,0
41.858158,0,0,0,0
40.569402,0,0,0,0
35.623273,0,0,0,0
38.190994,0,0,0,0
41.913776,0,0,0,0
34.014798,0,0,0,0
41.313413,0,0,0,0
38.246835,0,0,0,0
36.807836,0,0,0,0
39.002848,0,0,0,0
37.915662,0,0,0,0
34.518678,0,0,0,0
39.907022,0,0,0,0
43.565611,0,0,0,0
46.255799,0,0,0,0
37.452358,0,0,0,0
36.036655,0,0,0,0
41.160291,0,0,0,0
49.160454,0,0,0,0
37.419206,0,0,0,0
42.739101,0,0,0,0
37.993327,0,0,0,0
39.054081,0,0,0,0
44.572667,0,0,0,0
40.113970,0,0,0,0
34.222033,0,0,0,0
39.744236,0,0,0,0
41.256228,0,0,0,0
31.413251,0,0,0,0
38.514775,0,0,0,0
34.849467,0,0,0,0
37.302659,0,0,0,0
36.292051,1080536750,65535,65535,0
36.079408,878784668,502051888,32,480459952
