#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,440
0.004896,4,1,0,979
0.249636,5,1,0,1350
0.419815,6,1,0,1683
0.624138,7,1,0,2076
0.781420,8,1,0,2282
0.980015,9,1,0,2734
0.923055,10,1,0,3226
1.054993,0,0,0,0
51.247097,0,0,0,0
1.158450,0,0,0,0
1.108658,0,0,0,0
1.459672,0,0,0,0
1.438327,0,0,0,0
1.762045,0,0,0,0
1.922399,0,0,0,0
2.192612,0,0,0,0
2.090369,0,0,0,0
2.077345,0,0,0,0
1.934271,0,0,0,0
2.273188,0,0,0,0
3.464664,0,0,0,0
3.411671,0,0,0,0
3.898879,0,0,0,0
3.236692,0,0,0,0
3.313653,0,0,0,0
3.272884,0,0,0,0
3.894463,0,0,0,0
3.736989,0,0,0,0
4.093890,0,0,0,0
3.115762,0,0,0,0
4.312357,0,0,0,0
3.095314,0,0,0,0
3.485720,0,0,0,0
4.821774,0,0,0,0
6.064386,0,0,0,0
3.217844,0,0,0,0
5.718684,0,0,0,0
2.924143,0,0,0,0
4.392103,0,0,0,0
4.056769,3,1,0,453
3.926367,4,1,0,603
0.005440,5,1,0,739
0.004224,6,1,0,866
0.434663,7,1,0,1024
0.405638,8,1,0,1170
0.711691,9,1,0,1288
0.906958,10,1,0,1436
0.891918,0,0,0,0
1.030289,3,1,0,493
1.167314,4,1,0,671
50.697936,5,1,0,1122
1.512376,6,1,0,1478
0.005728,7,1,0,2300
0.004960,8,1,0,2893
0.489352,9,1,0,3444
0.622634,10,1,0,3911
1.301397,0,0,0,0
1.057521,0,0,0,0
1.090321,0,0,0,0
1.431543,0,0,0,0
1.487736,0,0,0,0
89.538498,0,0,0,0
1.283092,0,0,0,0
1.515481,0,0,0,0
1.925599,0,0,0,0
1.916351,0,0,0,0
1.953920,0,0,0,0
2.396646,0,0,0,0
2.719979,0,0,0,0
2.899791,0,0,0,0
3.077330,0,0,0,0
3.283541,0,0,0,0
3.563193,0,0,0,0
4.931791,0,0,0,0
5.017553,0,0,0,0
4.770221,0,0,0,0
5.107506,0,0,0,0
4.890959,0,0,0,0
4.601450,0,0,0,0
4.102082,0,0,0,0
4.474024,0,0,0,0
4.454791,0,0,0,0
3.137043,0,0,0,0
4.668971,0,0,0,0
3.171059,0,0,0,0
2.588874,0,0,0,0
3.832222,0,0,0,0
2.982736,0,0,0,0
2.465832,0,0,0,0
4.346502,0,0,0,0
3.325269,0,0,0,0
5.808094,0,0,0,0
6.158627,0,0,0,0
3.633562,0,0,0,0
3.821981,0,0,0,0
6.959504,0,0,0,0
3.942752,0,0,0,0
4.414311,0,0,0,0
5.267732,0,0,0,0
4.417447,0,0,0,0
7.051121,0,0,0,0
4.244548,0,0,0,0
4.515625,0,0,0,0
4.836718,0,0,0,0
4.500456,0,0,0,0
4.678860,0,0,0,0
7.368311,0,0,0,0
7.301109,0,0,0,0
5.944448,0,0,0,0
6.496745,0,0,0,0
4.199844,0,0,0,0
5.061234,0,0,0,0
7.096402,0,0,0,0
4.937423,0,0,0,0
9.718812,0,0,0,0
6.035393,0,0,0,0
4.990865,0,0,0,0
6.791949,0,0,0,0
6.910575,0,0,0,0
8.621387,0,0,0,0
9.927104,0,0,0,0
6.178116,0,0,0,0
9.230101,0,0,0,0
7.430519,0,0,0,0
7.725820,0,0,0,0
10.649035,0,0,0,0
8.393512,0,0,0,0
8.028705,0,0,0,0
11.105139,0,0,0,0
12.160420,0,0,0,0
8.315878,0,0,0,0
11.133811,0,0,0,0
9.436888,0,0,0,0
11.192340,0,0,0,0
9.738461,0,0,0,0
11.950016,0,0,0,0
10.519017,0,0,0,0
12.028642,0,0,0,0
14.032737,0,0,0,0
11.556442,0,0,0,0
9.858046,0,0,0,0
11.709981,0,0,0,0
13.048530,0,0,0,0
8.053697,0,0,0,0
15.440728,0,0,0,0
9.735741,0,0,0,0
11.626555,0,0,0,0
9.961025,0,0,0,0
9.327446,0,0,0,0
8.010753,0,0,0,0
9.519449,0,0,0,0
9.266933,0,0,0,0
9.594491,0,0,0,0
8.408327,0,0,0,0
4.983856,0,0,0,0
10.402888,0,0,0,0
8.038690,0,0,0,0
8.276645,0,0,0,0
8.812910,0,0,0,0
9.522138,0,0,0,0
6.877646,0,0,0,0
6.688780,0,0,0,0
9.950464,0,0,0,0
10.169220,0,0,0,0
11.134035,0,0,0,0
5.751197,0,0,0,0
9.769630,0,0,0,0
9.412695,0,0,0,0
8.293222,0,0,0,0
5.694556,0,0,0,0
9.128915,0,0,0,0
10.819022,0,0,0,0
9.103507,0,0,0,0
12.428040,0,0,0,0
9.202228,0,0,0,0
10.527593,0,0,0,0
9.680188,0,0,0,0
12.609259,0,0,0,0
9.616666,0,0,0,0
10.222661,0,0,0,0
10.738893,0,0,0,0
11.146580,0,0,0,0
12.726861,0,0,0,0
6.772109,0,0,0,0
7.575002,0,0,0,0
8.776942,0,0,0,0
6.282981,0,0,0,0
6.637387,0,0,0,0
7.005873,0,0,0,0
10.744781,0,0,0,0
6.143651,0,0,0,0
11.151156,0,0,0,0
12.064227,0,0,0,0
7.402135,0,0,0,0
10.387431,0,0,0,0
11.024754,0,0,0,0
10.866095,0,0,0,0
12.460360,0,0,0,0
5.359830,0,0,0,0
4.945935,0,0,0,0
7.251637,0,0,0,0
6.112931,0,0,0,0
11.633372,0,0,0,0
7.763485,0,0,0,0
5.604058,0,0,0,0
5.811934,0,0,0,0
8.735725,0,0,0,0
7.562234,0,0,0,0
7.619514,0,0,0,0
10.428232,0,0,0,0
12.843471,0,0,0,0
12.348807,0,0,0,0
13.581338,0,0,0,0
10.203524,0,0,0,0
6.996401,0,0,0,0
10.645068,0,0,0,0
6.343623,0,0,0,0
7.557082,0,0,0,0
7.027601,0,0,0,0
6.661387,0,0,0,0
11.078482,0,0,0,0
13.124787,0,0,0,0
7.955680,0,0,0,0
11.347831,0,0,0,0
8.284933,0,0,0,0
8.729037,0,0,0,0
8.339302,0,0,0,0
10.564298,0,0,0,0
8.486217,0,0,0,0
13.273558,0,0,0,0
