#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.112821,3.136210,0.004448,10.973425,2.780493,0.003328,32.573421
1403638518127829504.000000,0.000000,0.000000,20.472745,3.998593,0.076513,2.844141,2.121347,0.001184,28.635693
1403638518177829376.000000,0.000000,0.000000,20.603948,3.776445,0.084642,2.652586,2.281957,0.001152,28.246343
1403638518227829504.000000,0.000000,0.000000,18.857168,4.960592,0.097730,2.237156,2.222660,0.001152,27.917090
1403638518277829376.000000,0.000000,0.000000,18.743278,6.131715,0.112386,1.710780,2.067809,3.463927,29.096021
1403638518327829504.000000,0.000000,0.000000,19.203190,6.565994,0.120162,2.989072,3.256820,0.001120,29.899425
1403638518377829376.000000,0.000000,0.000000,19.456601,6.518152,0.124770,2.306437,3.416087,0.001184,30.497611
1403638518427829504.000000,0.000000,0.000000,20.021603,6.492009,0.125282,1.810237,3.762653,0.000960,30.800496
1403638518477829376.000000,0.000000,0.000000,20.940081,6.394599,0.129058,1.839325,3.453272,0.000960,31.518140
1403638518527829504.000000,0.000000,0.000000,19.879232,6.804110,0.126594,1.750877,3.250452,0.000928,31.151606
1403638518577829376.000000,0.000000,0.000000,19.069907,6.622795,0.125698,1.704155,3.724988,5.277621,30.332169
1403638518627829504.000000,0.000000,0.000000,19.433049,6.675788,0.093633,4.050529,3.607930,0.001408,30.459851
1403638518677829376.000000,0.000000,0.000000,21.017042,6.356391,0.093186,3.609499,4.341477,0.001568,31.454587
1403638518727829504.000000,0.000000,0.000000,18.974418,6.498120,0.099361,2.839438,3.964416,0.001120,29.675358
1403638518777829376.000000,0.000000,0.000000,19.207637,6.615402,0.127650,3.015697,3.905119,0.001152,30.131110
1403638518827829504.000000,0.000000,0.000000,21.549019,6.378663,0.124930,2.372455,3.463511,0.001152,32.093957
1403638518877829376.000000,0.000000,0.000000,18.954546,2.788365,0.066529,3.024465,3.895806,7.396215,25.510363
1403638518927829504.000000,0.000000,0.000000,19.412761,6.708396,0.121666,6.219332,8.881935,0.001088,30.329065
1403638518977829376.000000,0.000000,0.000000,19.503866,6.705132,0.123330,6.343815,7.386390,0.000992,30.670798
1403638519027829504.000000,0.000000,0.000000,19.305271,6.620138,0.121250,5.813022,6.489480,0.001088,30.162309
1403638519077829376.000000,0.000000,0.000000,18.062275,6.535530,0.124738,5.608474,6.909040,0.001664,28.832688
1403638519127829504.000000,0.000000,0.000000,19.980034,6.791374,0.129954,6.811406,7.687868,4.045378,30.952978
1403638519177829376.000000,0.000000,0.000000,21.291351,6.818638,0.122562,8.861199,8.870222,0.001536,32.774032
1403638519227829504.000000,0.000000,0.000000,18.776782,6.724173,0.121442,7.997089,8.452072,0.001248,29.813056
1403638519277829376.000000,0.000000,0.000000,19.189365,6.611115,0.098498,6.149411,8.451624,0.001312,30.154790
1403638519327829504.000000,0.000000,0.000000,18.639468,6.566474,0.128034,5.689563,8.309766,2.558377,30.820720
1403638519377829376.000000,0.000000,0.000000,19.551546,6.551945,0.101377,5.754684,7.874239,0.001344,30.282568
1403638519427829504.000000,0.000000,0.000000,21.596156,6.363367,0.104066,6.206724,8.263429,0.001216,32.374665
1403638519477829376.000000,0.000000,0.000000,20.585804,6.756877,0.097346,4.937871,7.024849,0.001184,31.639454
1403638519527829504.000000,0.000000,0.000000,20.126469,6.712300,0.099233,5.507961,9.011537,3.020529,31.223959
1403638519577829376.000000,0.000000,0.000000,19.820255,2.898319,0.061217,5.368343,8.120642,0.001056,26.565804
1403638519627829504.000000,0.000000,0.000000,21.501690,6.422983,0.126082,4.688044,9.145971,0.001376,32.317128
1403638519677829376.000000,0.000000,0.000000,19.140404,3.042801,0.065889,3.660123,9.620059,0.001248,26.270791
1403638519727829504.000000,0.000000,0.000000,19.117844,6.526089,0.119170,3.547513,9.436792,3.624443,30.134981
1403638519777829376.000000,0.000000,0.000000,25.334616,6.659852,0.116962,4.379014,9.324310,0.001504,36.379401
1403638519827829504.000000,0.000000,0.000000,19.554907,6.594634,0.121218,3.787197,9.584474,0.001408,30.489803
1403638519877829376.000000,0.000000,0.000000,19.279862,6.902287,0.121058,4.639275,11.519514,0.001248,30.774832
1403638519927829504.000000,0.000000,0.000000,18.938033,6.348742,0.125058,6.169603,10.115555,0.001248,29.664702
1403638519977829376.000000,0.000000,0.000000,18.157477,6.586890,0.121026,5.315286,9.048914,2.692908,29.083765
1403638520027829504.000000,0.000000,0.000000,19.755070,6.868943,0.140898,6.387079,10.781230,0.001568,30.962515
1403638520077829376.000000,0.000000,0.000000,18.969074,6.566922,0.122210,8.212101,10.924976,0.001696,29.813472
1403638520127829504.000000,0.000000,0.000000,19.804447,6.535433,0.130178,6.132579,8.081570,0.001088,30.561004
1403638520177829376.000000,0.000000,0.000000,20.247142,6.515657,0.122530,7.399831,8.494825,0.001600,31.098836
1403638520227829504.000000,0.000000,0.000000,20.962738,6.556585,0.130531,6.404135,7.724924,3.804861,31.740959
1403638520277829376.000000,0.000000,0.000000,19.053619,2.885294,0.123650,6.523337,8.653515,0.001216,26.196006
1403638520327829504.000000,0.000000,0.000000,20.318791,6.560554,0.126882,6.916272,8.206276,0.001600,31.185398
1403638520377829376.000000,0.000000,0.000000,19.099668,6.412615,0.125506,0.127650,12.310278,0.128130,29.883554
1403638520427829504.000000,0.000000,0.000000,19.864064,6.446024,0.131682,0.116290,12.497865,2.862510,30.927698
1403638520477829376.000000,0.000000,0.000000,20.796463,6.721292,0.120194,0.189699,16.600459,2.277765,32.054820
1403638520527829504.000000,0.000000,0.000000,20.811792,6.440104,0.124066,0.186595,17.392056,0.151491,31.553853
1403638520577829376.000000,0.000000,0.000000,18.099491,6.658700,0.125794,0.187011,15.082066,0.105410,29.272119
1403638520627829504.000000,0.000000,0.000000,19.766783,6.771725,0.120354,0.165091,16.399048,2.016704,30.866353
1403638520677829376.000000,0.000000,0.000000,19.142452,6.551082,0.125986,0.201476,15.652764,0.207843,30.082117
1403638520727829504.000000,0.000000,0.000000,18.978129,3.502201,0.128834,0.134594,16.252294,2.905294,26.679822
1403638520777829376.000000,0.000000,0.000000,19.363800,6.655787,0.123778,0.183491,18.135748,0.228132,30.307976
1403638520827829504.000000,0.000000,0.000000,20.056995,6.480456,0.124194,0.141699,15.740765,3.383222,30.859793
1403638520877829376.000000,0.000000,0.000000,21.498970,7.025009,0.129378,0.146978,18.177381,0.245060,32.843441
1403638520927829504.000000,0.000000,0.000000,19.993890,6.458344,0.129410,0.140130,15.386808,0.150051,31.000243
