#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.463201,0.026625,0.278692,0.015392,0.015392,8.795238
8.049147,0.063232,0.802701,0.004896,0.004896,8.924424
8.929416,0.129953,1.617145,0.197571,0.197571,16.795807
9.166123,0.198115,2.584392,0.301573,0.301573,19.408359
9.444368,0.172835,3.936604,0.425286,0.425286,29.226813
9.992280,0.218819,25.477539,0.526696,0.526696,64.208208
11.094857,0.337477,41.888605,0.896750,0.896750,89.776374
8.176508,0.314469,23.664360,1.072081,1.072081,72.107081
9.142667,0.687018,24.687928,0.678698,0.678698,81.546552
9.988728,0.325573,35.974628,70.964664,70.964664,165.824315
15.133510,0.319269,34.503245,1.265619,1.265619,93.809651
15.593230,0.446950,50.619330,1.276179,1.276179,121.150739
15.611341,0.443399,47.911545,1.557016,1.557016,126.691367
16.396602,0.296772,50.433631,2.096064,2.096064,138.704862
16.868193,0.382950,50.535520,1.994014,1.994014,136.520061
18.841151,0.270916,35.074070,2.391109,2.391109,124.783243
11.623504,0.235076,34.333898,2.399365,2.399365,120.831790
13.086855,0.204099,33.661504,2.615464,2.615464,126.004509
13.549038,0.138178,34.234889,2.825419,2.825419,130.095579
15.941490,0.151971,33.387292,3.025166,3.025166,137.791088
24.080366,0.249092,68.726229,2.980237,2.980237,198.866929
12.268666,0.213124,42.552775,4.674695,4.674695,160.095427
9.765717,0.218531,33.339131,4.575365,4.575365,146.408019
9.589074,0.276068,31.141562,4.258913,4.258913,143.249315
19.730700,0.436422,60.640443,4.440196,4.440196,397.991494
18.163701,0.353413,52.766691,4.608070,4.608070,177.105318
14.286554,0.286628,50.693443,4.554693,4.554693,184.330324
25.071581,0.369222,83.803259,4.144895,4.144895,238.810481
15.212712,0.364229,50.376703,4.711528,4.711528,189.424738
23.597127,0.424294,80.177092,4.161760,4.161760,220.697597
10.729795,0.233924,31.141658,3.756729,3.756729,149.655492
10.460671,0.195427,33.327675,3.697368,3.697368,160.542474
10.506304,0.202403,30.474736,5.118926,5.118926,165.726073
10.511168,0.179587,30.696883,3.503541,3.503541,164.304259
10.417727,0.183331,27.117916,5.581492,5.581492,184.686233
15.958707,0.292164,40.845454,5.589589,5.589589,187.131711
19.300581,0.227748,54.174008,5.176463,5.176463,206.608902
13.379628,0.198755,37.478874,5.990235,5.990235,191.301086
12.691745,0.266596,33.928421,3.859002,3.859002,191.066235
12.148921,0.212163,33.624767,6.679654,6.679654,189.590532
10.222492,0.167010,23.903628,3.972797,3.972797,126.806953
11.614097,0.095841,29.423392,5.293008,5.293008,141.880910
14.292153,0.191075,41.945374,5.300753,5.300753,167.169295
14.539549,0.098114,42.698665,5.843257,5.843257,215.455629
7.836439,0.031841,0.401990,0.005248,0.005248,8.280670
8.284606,0.088097,0.743916,0.004896,0.004896,9.125195
8.149532,0.100706,1.103537,0.404134,0.404134,19.281222
8.488609,0.145506,1.359093,0.495047,0.495047,18.360919
8.897927,0.030881,1.468662,0.584041,0.584041,19.283397
8.470529,0.020224,1.949342,0.719243,0.719243,21.911821
9.013386,0.021248,2.265730,0.856813,0.856813,23.723465
9.568466,0.021216,2.704105,0.921070,0.921070,26.428658
9.330478,0.031936,3.289298,1.082577,1.082577,28.662772
9.320238,0.026496,3.243570,51.226507,51.226507,80.583018
9.573330,0.022880,3.703225,1.529911,1.529911,41.671450
10.039801,0.008640,4.609606,1.611928,1.611928,45.513620
7.859224,0.037664,0.454663,0.005056,0.005056,8.361119
7.711734,0.166882,1.295540,0.004544,0.004544,9.182092
8.849735,0.257860,2.421956,0.486087,0.486087,26.046444
9.432496,0.324805,14.802881,1.223602,1.223602,48.075259
10.216219,0.310053,12.811490,0.886958,0.886958,58.335095
8.839622,0.273284,23.136128,1.124593,1.124593,65.979403
