#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,345
0.004896,4,1,0,455
0.197571,5,1,0,612
0.301573,6,1,0,1158
0.425286,7,1,0,2036
0.526696,8,1,0,2775
0.896750,9,1,0,3123
1.072081,10,1,0,3634
0.678698,0,0,0,0
70.964664,0,0,0,0
1.265619,0,0,0,0
1.276179,0,0,0,0
1.557016,0,0,0,0
2.096064,0,0,0,0
1.994014,0,0,0,0
2.391109,0,0,0,0
2.399365,0,0,0,0
2.615464,0,0,0,0
2.825419,0,0,0,0
3.025166,0,0,0,0
2.980237,0,0,0,0
4.674695,0,0,0,0
4.575365,0,0,0,0
4.258913,0,0,0,0
4.440196,0,0,0,0
4.608070,0,0,0,0
4.554693,0,0,0,0
4.144895,0,0,0,0
4.711528,0,0,0,0
4.161760,0,0,0,0
3.756729,0,0,0,0
3.697368,0,0,0,0
5.118926,0,0,0,0
3.503541,0,0,0,0
5.581492,0,0,0,0
5.589589,0,0,0,0
5.176463,0,0,0,0
5.990235,0,0,0,0
3.859002,0,0,0,0
6.679654,0,0,0,0
3.972797,0,0,0,0
5.293008,0,0,0,0
5.300753,3,1,0,360
5.843257,4,1,0,457
0.005248,5,1,0,556
0.004896,6,1,0,651
0.404134,7,1,0,777
0.495047,8,1,0,867
0.584041,9,1,0,986
0.719243,10,1,0,1083
0.856813,0,0,0,0
0.921070,0,0,0,0
1.082577,3,1,0,523
51.226507,4,1,0,860
1.529911,5,1,0,1177
1.611928,6,1,0,1991
0.005056,7,1,0,2725
0.004544,8,1,0,3284
0.486087,9,1,0,3954
1.223602,10,1,0,4640
0.886958,0,0,0,0
1.124593,0,0,0,0
1.439734,0,0,0,0
1.381141,0,0,0,0
1.566104,0,0,0,0
107.749222,0,0,0,0
1.284788,0,0,0,0
1.572824,0,0,0,0
1.864604,0,0,0,0
1.955613,0,0,0,0
2.257155,0,0,0,0
2.516551,0,0,0,0
2.788554,0,0,0,0
3.069423,0,0,0,0
2.970157,0,0,0,0
3.791386,0,0,0,0
3.928475,0,0,0,0
5.412050,0,0,0,0
4.761064,0,0,0,0
5.456307,0,0,0,0
5.319281,0,0,0,0
5.621430,0,0,0,0
5.418066,0,0,0,0
4.697959,0,0,0,0
5.049645,0,0,0,0
3.746361,0,0,0,0
3.789530,0,0,0,0
3.746009,0,0,0,0
5.434770,0,0,0,0
4.110207,0,0,0,0
4.336162,0,0,0,0
4.092574,0,0,0,0
4.264385,0,0,0,0
7.001451,0,0,0,0
5.305265,0,0,0,0
5.775032,0,0,0,0
4.623111,0,0,0,0
4.837737,0,0,0,0
5.055629,0,0,0,0
6.217055,0,0,0,0
5.571221,0,0,0,0
6.826728,0,0,0,0
3.881659,0,0,0,0
5.094574,0,0,0,0
3.959068,0,0,0,0
7.577971,0,0,0,0
5.955867,0,0,0,0
3.740505,0,0,0,0
3.736217,0,0,0,0
6.413858,0,0,0,0
4.523781,0,0,0,0
6.742758,0,0,0,0
5.409555,0,0,0,0
7.003595,0,0,0,0
6.281504,0,0,0,0
6.703366,0,0,0,0
6.735559,0,0,0,0
6.418850,0,0,0,0
4.286786,0,0,0,0
7.191374,0,0,0,0
5.695383,0,0,0,0
8.664324,0,0,0,0
6.068636,0,0,0,0
7.432369,0,0,0,0
4.828489,0,0,0,0
6.434690,0,0,0,0
7.929496,0,0,0,0
4.599046,0,0,0,0
6.088893,0,0,0,0
6.860776,0,0,0,0
6.882824,0,0,0,0
6.357089,0,0,0,0
4.625190,0,0,0,0
5.185327,0,0,0,0
5.903833,0,0,0,0
6.027228,0,0,0,0
5.845273,0,0,0,0
6.533123,0,0,0,0
6.246751,0,0,0,0
7.548274,0,0,0,0
5.622230,0,0,0,0
5.966299,0,0,0,0
7.017162,0,0,0,0
5.699991,0,0,0,0
10.322397,0,0,0,0
9.123530,0,0,0,0
9.104810,0,0,0,0
12.278490,0,0,0,0
12.296442,0,0,0,0
6.126109,0,0,0,0
6.113181,0,0,0,0
8.718148,0,0,0,0
8.917127,0,0,0,0
8.279070,0,0,0,0
10.392670,0,0,0,0
5.458003,0,0,0,0
7.265583,0,0,0,0
8.902023,0,0,0,0
7.306447,0,0,0,0
7.914872,0,0,0,0
8.270142,0,0,0,0
6.514051,0,0,0,0
8.825094,0,0,0,0
6.327072,0,0,0,0
4.064414,0,0,0,0
6.867816,0,0,0,0
5.540980,0,0,0,0
4.936491,0,0,0,0
3.731449,0,0,0,0
6.642949,0,0,0,0
6.899273,0,0,0,0
5.319537,0,0,0,0
7.281839,0,0,0,0
6.295423,0,0,0,0
5.184495,0,0,0,0
6.766727,0,0,0,0
5.734008,0,0,0,0
5.070253,0,0,0,0
7.335663,0,0,0,0
3.262962,0,0,0,0
4.003325,0,0,0,0
6.037787,0,0,0,0
3.589654,0,0,0,0
3.690776,0,0,0,0
6.342433,0,0,0,0
3.553078,0,0,0,0
5.465427,0,0,0,0
3.176977,0,0,0,0
5.558581,0,0,0,0
5.641590,0,0,0,0
4.747656,0,0,0,0
5.464147,0,0,0,0
4.147775,0,0,0,0
4.917483,0,0,0,0
4.673479,0,0,0,0
5.181551,0,0,0,0
5.262544,0,0,0,0
5.543797,0,0,0,0
5.879514,0,0,0,0
6.272479,0,0,0,0
