#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.791681,1.746203,0.004544,9.805397,1.920733,0.002656,21.190658
1403638127345096960.000000,0.000000,0.000000,15.925107,1.834332,0.076417,1.958750,1.814524,0.001152,21.657961
1403638127395097088.000000,0.000000,0.000000,12.209146,2.792042,0.068801,1.813179,1.264531,0.000992,18.978625
1403638127445096960.000000,0.000000,0.000000,14.526205,3.008238,0.083714,1.742490,1.796924,0.001056,21.562088
1403638127495097088.000000,0.000000,0.000000,13.541326,3.716025,0.106849,1.746970,1.802908,2.051711,21.224291
1403638127545096960.000000,0.000000,0.000000,13.782129,4.073598,0.117858,2.946829,1.823164,0.001120,22.066960
1403638127595097088.000000,0.000000,0.000000,13.787250,4.382243,0.115458,2.543718,2.222274,0.001121,22.401237
1403638127645096960.000000,0.000000,0.000000,13.930644,4.024862,0.114018,2.227074,2.128832,0.001088,22.341172
1403638127695097088.000000,0.000000,0.000000,12.809923,1.616984,0.058529,1.931806,2.641960,0.000928,18.327287
1403638127745096960.000000,0.000000,0.000000,13.900691,4.220960,0.119777,1.778363,2.647208,3.814715,22.831515
1403638127795097088.000000,0.000000,0.000000,14.375738,4.326530,0.116610,3.964220,3.671896,0.001216,23.071007
1403638127845096960.000000,0.000000,0.000000,14.101943,4.199168,0.112066,2.941101,3.548054,0.001120,22.866908
1403638127895097088.000000,0.000000,0.000000,13.526638,3.910107,0.115330,3.062735,4.484900,0.001056,21.471271
1403638127945096960.000000,0.000000,0.000000,13.752433,4.086526,0.107874,2.810346,3.985117,0.001312,22.183058
1403638127995097088.000000,0.000000,0.000000,14.341339,4.314465,0.112866,2.959789,4.134367,2.892268,23.724745
1403638128045096960.000000,0.000000,0.000000,13.715056,3.724280,0.112226,4.355555,3.371987,0.001024,21.861869
1403638128095097088.000000,0.000000,0.000000,13.866963,3.895419,0.112514,3.298418,4.390659,0.001248,21.944206
1403638128145096960.000000,0.000000,0.000000,14.283737,4.084959,0.117538,3.420756,4.284705,0.001152,22.682649
1403638128195097088.000000,0.000000,0.000000,15.579981,3.788761,0.112162,3.354835,4.724072,0.001120,23.619048
1403638128245096960.000000,0.000000,0.000000,13.882451,3.894684,0.113537,2.640808,4.532485,4.385186,21.834956
1403638128295097088.000000,0.000000,0.000000,15.142471,3.914619,0.110625,5.842553,4.483396,0.001248,23.170848
1403638128345096960.000000,0.000000,0.000000,13.850515,3.935548,0.119522,5.155503,4.349314,0.001376,22.140144
1403638128395097088.000000,0.000000,0.000000,15.439755,4.450660,0.114850,4.397827,4.846441,0.001248,24.112399
1403638128445096960.000000,0.000000,0.000000,13.691088,4.095935,0.113249,3.835226,4.906891,0.001248,22.298771
1403638128495097088.000000,0.000000,0.000000,14.163895,4.081119,0.116866,4.604742,4.382915,7.378993,22.650297
1403638128545096960.000000,0.000000,0.000000,11.931062,3.966044,0.118690,8.639460,8.212221,0.001344,20.108114
1403638128595097088.000000,0.000000,0.000000,12.996517,3.916155,0.121698,6.734375,7.151437,0.001056,21.306692
1403638128645096960.000000,0.000000,0.000000,14.094934,1.662426,0.057088,6.912010,8.269149,0.001664,19.369254
1403638128695097088.000000,0.000000,0.000000,12.233530,3.656344,0.116034,6.023131,8.040475,0.000992,20.136338
1403638128745096960.000000,0.000000,0.000000,13.021350,4.316482,0.110978,5.215184,6.827912,5.642326,21.548072
1403638128795097088.000000,0.000000,0.000000,15.616750,3.954172,0.153474,8.529890,11.187850,0.001696,23.922860
1403638128845096960.000000,0.000000,0.000000,12.600288,4.046174,0.120322,8.775558,8.919111,0.001248,20.879229
1403638128895097088.000000,0.000000,0.000000,12.725857,2.004447,0.065697,7.977721,9.575058,0.000768,21.150562
1403638128945096960.000000,0.000000,0.000000,16.462074,3.853434,0.127778,8.696676,8.525346,0.000960,36.644686
1403638128995097088.000000,0.000000,0.000000,14.082550,4.000605,0.121601,8.377536,8.467553,2.885580,26.653750
1403638129045096960.000000,0.000000,0.000000,12.738850,3.918716,0.112962,8.367263,10.094298,0.001408,23.759690
1403638129095097088.000000,0.000000,0.000000,14.995300,4.013661,0.128866,8.800326,9.743476,0.000832,26.791640
1403638129145096960.000000,0.000000,0.000000,15.069093,4.444548,0.116450,7.286191,9.006153,0.000928,30.818325
1403638129195097088.000000,0.000000,0.000000,14.666431,5.081102,0.123906,6.104925,9.079338,0.000864,28.650516
1403638129245096960.000000,0.000000,0.000000,13.121319,7.064396,0.120386,5.715863,10.333437,1.501207,29.308382
1403638129295097088.000000,0.000000,0.000000,11.869908,6.727431,0.112002,6.221759,9.598354,0.001376,26.966139
1403638129345096960.000000,0.000000,0.000000,13.145384,9.829558,0.113857,5.694263,9.861206,0.001152,31.734083
1403638129395097088.000000,0.000000,0.000000,14.239865,11.406190,0.116130,5.658998,10.532064,0.001056,38.199653
1403638129445096960.000000,0.000000,0.000000,12.356700,12.962085,0.129762,5.439634,9.713012,0.000992,37.375160
1403638129495097088.000000,0.000000,0.000000,12.816163,11.469359,0.119970,5.371250,9.919766,1.286067,35.268056
