#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,436
0.004320,4,1,0,546
0.243076,5,1,0,687
0.339013,6,1,0,1152
0.443655,7,1,0,1688
0.589385,8,1,0,2269
0.634570,9,1,0,2615
0.586217,10,1,0,2962
0.777324,0,0,0,0
46.718665,0,0,0,0
1.950942,0,0,0,0
1.344244,0,0,0,0
1.044752,0,0,0,0
1.245683,0,0,0,0
1.659194,0,0,0,0
1.754619,0,0,0,0
1.991742,0,0,0,0
2.235714,0,0,0,0
2.138784,0,0,0,0
2.559719,0,0,0,0
2.801163,0,0,0,0
4.023997,0,0,0,0
4.219040,0,0,0,0
4.354115,0,0,0,0
4.575686,0,0,0,0
4.263841,0,0,0,0
4.095198,0,0,0,0
4.348995,0,0,0,0
2.964814,0,0,0,0
3.698649,0,0,0,0
3.962140,0,0,0,0
5.364690,0,0,0,0
4.064798,0,0,0,0
5.589654,0,0,0,0
4.519461,0,0,0,0
7.479378,0,0,0,0
4.459940,0,0,0,0
7.161870,0,0,0,0
5.124847,0,0,0,0
6.366177,3,1,0,510
6.324256,4,1,0,650
0.004960,5,1,0,774
0.004544,6,1,0,904
0.401702,7,1,0,1020
0.598058,8,1,0,1144
0.667306,9,1,0,1290
0.826445,10,1,0,1409
0.914254,0,0,0,0
1.005423,3,1,0,475
1.138193,4,1,0,592
47.902843,5,1,0,705
1.452278,6,1,0,849
0.005184,7,1,0,971
0.004672,8,1,0,1092
0.322181,9,1,0,1229
0.598505,10,1,0,1362
0.713451,0,0,0,0
0.770347,3,1,0,677
0.836045,4,1,0,1068
0.955727,5,1,0,1384
1.094865,6,1,0,2092
51.074347,7,1,0,2702
1.408661,8,1,0,3216
0.004896,9,1,0,3866
0.005376,10,1,0,4528
0.532648,0,0,0,0
0.657162,0,0,0,0
1.038352,0,0,0,0
1.011504,0,0,0,0
1.289972,0,0,0,0
1.420053,0,0,0,0
1.880317,0,0,0,0
105.664045,0,0,0,0
1.378325,0,0,0,0
1.817276,0,0,0,0
2.001119,0,0,0,0
2.285859,0,0,0,0
2.483590,0,0,0,0
2.662057,0,0,0,0
2.835627,0,0,0,0
2.718537,0,0,0,0
4.058366,0,0,0,0
3.692217,0,0,0,0
4.019901,0,0,0,0
5.214832,0,0,0,0
4.883946,0,0,0,0
5.070157,0,0,0,0
5.434035,0,0,0,0
5.305009,0,0,0,0
4.747945,0,0,0,0
4.187776,0,0,0,0
5.608085,0,0,0,0
4.343522,0,0,0,0
5.842649,0,0,0,0
4.687880,0,0,0,0
7.122413,0,0,0,0
4.453700,0,0,0,0
3.508117,0,0,0,0
4.039262,0,0,0,0
2.817355,0,0,0,0
3.521877,0,0,0,0
6.223295,0,0,0,0
3.247378,0,0,0,0
4.816426,0,0,0,0
4.250145,0,0,0,0
6.547268,0,0,0,0
5.144527,0,0,0,0
6.479970,0,0,0,0
5.656438,0,0,0,0
4.237889,0,0,0,0
3.784442,0,0,0,0
3.925692,0,0,0,0
4.041149,0,0,0,0
5.348786,0,0,0,0
4.400611,0,0,0,0
5.441651,0,0,0,0
4.485029,0,0,0,0
4.443812,0,0,0,0
5.637366,0,0,0,0
5.762744,0,0,0,0
6.233567,0,0,0,0
3.903643,0,0,0,0
6.418114,0,0,0,0
6.075901,0,0,0,0
6.250687,0,0,0,0
6.253887,0,0,0,0
5.006124,0,0,0,0
5.215504,0,0,0,0
8.518498,0,0,0,0
4.412611,0,0,0,0
8.366496,0,0,0,0
7.519538,0,0,0,0
5.909626,0,0,0,0
6.514115,0,0,0,0
7.819992,0,0,0,0
6.644390,0,0,0,0
9.530961,0,0,0,0
6.539267,0,0,0,0
7.186605,0,0,0,0
8.684965,0,0,0,0
7.794295,0,0,0,0
8.506625,0,0,0,0
7.854488,0,0,0,0
8.307839,0,0,0,0
13.307979,0,0,0,0
6.987947,0,0,0,0
9.891159,0,0,0,0
13.469422,0,0,0,0
10.504993,0,0,0,0
8.543522,0,0,0,0
10.663907,0,0,0,0
8.116252,0,0,0,0
11.037129,0,0,0,0
11.640530,0,0,0,0
16.185719,0,0,0,0
10.084346,0,0,0,0
12.057528,0,0,0,0
11.294732,0,0,0,0
8.353024,0,0,0,0
11.919542,0,0,0,0
8.715653,0,0,0,0
11.457903,0,0,0,0
11.969334,0,0,0,0
14.476925,0,0,0,0
9.167340,0,0,0,0
9.536978,0,0,0,0
10.956263,0,0,0,0
11.760340,0,0,0,0
10.152795,0,0,0,0
12.234523,0,0,0,0
10.218812,0,0,0,0
11.410702,0,0,0,0
9.791957,0,0,0,0
11.058152,0,0,0,0
9.515473,0,0,0,0
6.803784,0,0,0,0
11.978903,0,0,0,0
10.598402,0,0,0,0
11.333677,0,0,0,0
5.244464,0,0,0,0
5.320017,0,0,0,0
8.092828,0,0,0,0
4.425668,0,0,0,0
5.499795,0,0,0,0
8.153820,0,0,0,0
8.621924,0,0,0,0
8.253982,0,0,0,0
9.188716,0,0,0,0
8.228893,0,0,0,0
7.503122,0,0,0,0
8.279806,0,0,0,0
9.288526,0,0,0,0
7.812695,0,0,0,0
7.475410,0,0,0,0
8.388928,0,0,0,0
5.340689,0,0,0,0
8.807558,0,0,0,0
10.813445,0,0,0,0
