#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.132436,1.296981,0.004672,7.019442,2.297797,0.003072,17.493404
1403636858701666560.000000,0.000000,0.000000,12.278118,1.867390,0.066849,1.596026,1.947840,0.001152,18.119974
1403636858751666432.000000,0.000000,0.000000,10.639213,2.540329,0.107362,6.885264,3.512889,0.001280,17.024436
1403636858801666560.000000,0.000000,0.000000,12.434026,2.760589,0.108194,2.182499,2.965840,0.001248,19.222744
1403636858851666432.000000,0.000000,0.000000,10.855568,2.449096,0.097377,2.026721,3.155187,0.000992,17.221815
1403636858901666560.000000,0.000000,0.000000,10.796783,2.946352,0.109762,1.656314,3.266293,0.001056,17.820225
1403636858951666432.000000,0.000000,0.000000,11.164917,3.037809,0.105922,1.740604,3.298357,7.428281,18.513580
1403636859001666560.000000,0.000000,0.000000,12.511498,3.457016,0.122754,7.920768,8.403080,0.000992,20.905843
1403636859051666432.000000,0.000000,0.000000,12.114628,3.386326,0.137763,5.722557,6.650508,0.001280,23.150007
1403636859101666560.000000,0.000000,0.000000,12.483082,3.521305,0.102850,4.034657,5.446041,0.001120,29.515199
1403636859151666432.000000,0.000000,0.000000,10.753199,3.437207,0.162658,3.437912,5.837022,0.001248,22.041797
1403636859201666560.000000,0.000000,0.000000,12.287015,4.040866,0.116418,2.889999,7.072211,8.761230,29.524446
1403636859251666432.000000,0.000000,0.000000,11.162997,4.121987,0.100130,9.264310,8.103332,0.001536,23.908932
1403636859301666560.000000,0.000000,0.000000,11.998722,5.023825,0.139074,6.552554,8.895856,0.001376,32.041960
1403636859351666432.000000,0.000000,0.000000,11.711358,5.156563,0.160771,4.998577,9.278679,0.001344,26.393676
1403636859401666560.000000,0.000000,0.000000,13.693374,5.591547,0.114306,4.386087,9.633756,0.001472,28.754386
1403636859451666432.000000,0.000000,0.000000,12.179174,6.021633,0.119234,4.163172,10.267270,5.648315,27.256026
1403636859501666560.000000,0.000000,0.000000,11.809312,5.908928,0.117058,8.422089,7.686652,0.001536,34.360205
1403636859551666432.000000,0.000000,0.000000,12.385033,6.276582,0.118754,7.355031,9.298071,0.001024,32.055847
1403636859601666560.000000,0.000000,0.000000,13.052052,6.886415,0.130498,6.901296,8.662061,0.001088,34.431661
1403636859651666432.000000,0.000000,0.000000,11.912321,7.046034,0.107874,5.842782,8.623980,0.001440,39.618402
1403636859701666560.000000,0.000000,0.000000,11.161844,8.048226,0.171170,5.108467,8.913968,3.561498,35.991815
1403636859751666432.000000,0.000000,0.000000,10.416361,8.035426,0.113890,6.959505,7.811998,0.001248,33.068056
1403636859801666560.000000,0.000000,0.000000,13.463898,8.139107,0.113666,3.905279,8.239398,0.001280,34.769107
1403636859851666432.000000,0.000000,0.000000,12.253799,8.334023,0.119746,2.739245,8.905680,0.001152,43.192539
1403636859901666560.000000,0.000000,0.000000,12.299016,8.314278,0.130146,2.067169,9.086964,0.001056,42.265901
1403636859951666432.000000,0.000000,0.000000,11.638141,7.977409,0.112226,0.686667,9.391417,2.934607,38.964344
1403636860001666560.000000,0.000000,0.000000,12.360777,7.404920,0.112546,2.594410,7.742654,0.001280,38.072297
1403636860051666432.000000,0.000000,0.000000,12.891344,7.280182,0.110242,2.054945,8.154052,0.001440,38.115081
1403636860101666560.000000,0.000000,0.000000,12.182278,8.063971,0.122274,1.763165,8.652972,0.001440,44.447664
1403636860151666432.000000,0.000000,0.000000,15.501243,7.574523,0.124770,1.837694,8.580267,0.001312,43.294717
1403636860201666560.000000,0.000000,0.000000,13.560732,6.336455,0.112770,1.508344,8.394952,1.545177,40.372430
1403636860251666432.000000,0.000000,0.000000,12.026179,6.116259,0.119394,2.349542,6.554378,0.001504,37.786276
1403636860301666560.000000,0.000000,0.000000,12.261703,5.691708,0.113762,1.979456,6.430760,0.001152,36.473583
1403636860351666432.000000,0.000000,0.000000,11.413049,5.982657,0.112930,1.989921,5.968672,0.001120,38.988248
1403636860401666560.000000,0.000000,0.000000,9.700797,6.181156,0.128898,2.096866,6.407720,0.001184,35.382525
1403636860451666432.000000,0.000000,0.000000,11.289495,4.451848,0.120162,2.117634,6.737613,4.595722,32.095368
1403636860501666560.000000,0.000000,0.000000,12.511147,4.714220,0.158402,4.511465,7.480730,0.001344,33.175930
1403636860551666432.000000,0.000000,0.000000,9.946594,3.982464,0.153315,4.259973,8.657324,0.001152,29.379932
1403636860601666560.000000,0.000000,0.000000,10.642733,1.657307,0.086561,4.437896,8.928881,0.001472,29.232057
1403636860651666432.000000,0.000000,0.000000,11.847904,3.161395,0.166146,4.676748,8.262822,0.001248,29.908485
1403636860701666560.000000,0.000000,0.000000,10.528938,1.980608,0.156099,4.294886,8.642508,7.598716,26.989366
1403636860751666432.000000,0.000000,0.000000,9.817983,3.030257,0.155330,8.338759,8.851696,0.001216,27.572511
1403636860801666560.000000,0.000000,0.000000,10.055075,3.216756,0.157506,5.778174,9.295862,0.001344,28.163753
1403636860851666432.000000,0.000000,0.000000,10.959217,2.815086,0.152738,5.660059,10.408169,0.001056,29.435357
1403636860901666560.000000,0.000000,0.000000,10.694510,1.523544,0.097570,5.350359,11.258838,0.001056,25.308602
1403636860951666432.000000,0.000000,0.000000,11.475706,3.139315,0.143042,5.272181,11.039667,5.420344,27.004726
1403636861001666560.000000,0.000000,0.000000,9.213557,3.384087,0.141122,8.181925,10.325671,0.001120,24.585838
1403636861051666432.000000,0.000000,0.000000,9.852159,4.704332,0.142370,5.853503,10.579243,0.001120,27.161432
1403636861101666560.000000,0.000000,0.000000,10.124932,5.421048,0.138210,5.630331,10.527594,0.000896,33.024215
1403636861151666432.000000,0.000000,0.000000,11.904160,5.686524,0.136866,5.331063,10.446985,0.001056,33.800900
1403636861201666560.000000,0.000000,0.000000,11.707454,6.615083,0.138979,5.232245,10.617292,3.057842,35.511167
1403636861251666432.000000,0.000000,0.000000,11.470649,7.617627,0.130978,5.695932,9.332503,0.001344,36.676882
1403636861301666560.000000,0.000000,0.000000,12.252967,8.042946,0.133922,0.068417,10.356552,0.083714,37.396734
1403636861351666432.000000,0.000000,0.000000,11.862784,7.855359,0.117442,0.050913,10.230918,3.866782,44.122954
1403636861401666560.000000,0.000000,0.000000,11.681757,6.474824,0.116322,0.091649,13.552380,0.120130,39.403519
1403636861451666432.000000,0.000000,0.000000,11.586587,7.589114,0.115234,0.047424,9.963010,2.365478,39.040761
