#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.587898,0.024289,0.278916,0.014080,0.014080,5.915936
5.535098,0.030816,0.370246,0.005216,0.005216,5.946657
6.018082,0.154818,1.760093,0.004928,0.004928,7.942593
5.502809,0.066881,0.727308,0.005792,0.005792,6.307078
6.331686,0.280709,4.084418,0.004512,0.004512,10.707981
6.569579,0.353062,4.524969,0.502024,0.502024,32.165161
6.948305,0.400806,5.913504,0.757452,0.757452,42.039593
5.362199,0.457127,6.512874,0.723052,0.723052,38.689043
5.193972,0.255684,6.057762,1.069841,1.069841,36.473199
5.587162,0.106210,9.771102,1.037841,1.037841,46.008073
7.351159,0.257444,15.389785,1.190547,1.190547,62.641335
8.709709,0.350021,19.110390,1.282709,1.282709,68.720121
8.812366,0.383591,18.844721,39.742532,39.742532,117.189162
7.165556,0.342405,15.204343,2.365158,2.365158,60.956859
5.849951,0.267364,14.978963,2.480233,2.480233,70.383989
6.646123,0.234404,15.146677,1.690747,1.690747,70.898268
6.469833,0.129890,15.799264,1.843870,1.843870,80.891263
6.663564,0.084962,13.925793,2.613771,2.613771,67.558567
7.416920,0.101825,17.913859,2.246756,2.246756,78.367925
8.978705,0.140450,26.407180,2.227588,2.227588,91.082179
10.174661,0.198371,29.762211,2.322662,2.322662,91.205862
10.308551,0.232516,32.756722,2.291365,2.291365,95.833488
10.389993,0.255268,33.442078,2.708428,2.708428,98.503932
12.172549,0.354918,38.097737,3.163860,3.163860,117.711347
11.615164,0.248548,38.131242,4.038466,4.038466,120.673731
9.812991,0.241444,29.564927,4.180900,4.180900,111.397165
5.776701,0.150979,14.898417,3.716124,3.716124,70.086415
8.052643,0.096033,19.443131,3.615547,3.615547,92.426106
9.081107,0.107938,23.833186,4.024257,4.024257,107.692656
8.063331,0.094850,24.612558,3.661115,3.661115,92.647997
11.208438,0.178563,35.648321,3.484793,3.484793,123.625075
11.084116,0.205475,31.885253,3.911423,3.911423,101.040197
12.062212,0.305669,43.262141,3.720796,3.720796,120.439392
11.849696,0.282884,40.255404,3.725629,3.725629,244.891679
5.859807,0.216227,15.854049,3.294805,3.294805,78.598393
8.898352,0.138083,21.766784,3.612858,3.612858,79.892686
9.377528,0.196291,27.178841,4.109283,4.109283,119.410831
10.586827,0.130882,31.284411,3.428056,3.428056,125.673140
12.759278,0.190819,38.741684,3.656411,3.656411,121.102538
13.213366,0.274213,40.864662,4.912880,4.912880,124.753669
13.032244,0.333189,39.648898,4.158980,4.158980,120.259453
13.803807,0.380966,42.678996,3.768125,3.768125,129.559986
13.818208,0.307685,39.245724,5.009073,5.009073,126.639460
12.274823,0.282981,37.120857,3.782814,3.782814,127.859768
11.648892,0.294149,31.300667,5.066706,5.066706,125.996185
10.584203,0.250532,25.236153,4.460969,4.460969,104.640191
8.224741,0.133538,17.916482,3.479865,3.479865,87.718893
8.395368,0.144738,18.580301,5.989057,5.989057,96.722015
7.431161,0.121089,17.312473,4.170403,4.170403,90.306487
7.827774,0.104866,16.423402,4.258405,4.258405,92.675933
4.266213,0.025120,0.314597,0.005696,0.005696,4.614794
4.402056,0.105185,0.921039,0.004416,0.004416,5.436632
4.452168,0.144514,1.458552,0.299845,0.299845,11.926625
5.364247,0.167586,2.203204,0.466472,0.466472,15.632349
4.979697,0.122690,2.713836,0.619562,0.619562,16.790064
