#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,940
0.005216,4,1,0,1113
0.004928,5,1,0,1033
0.005792,6,1,0,974
0.004512,7,1,0,1176
0.502024,8,1,0,1596
0.757452,9,1,0,1987
0.723052,10,1,0,2269
1.069841,0,0,0,0
1.037841,0,0,0,0
1.190547,0,0,0,0
1.282709,0,0,0,0
39.742532,0,0,0,0
2.365158,0,0,0,0
2.480233,0,0,0,0
1.690747,0,0,0,0
1.843870,0,0,0,0
2.613771,0,0,0,0
2.246756,0,0,0,0
2.227588,0,0,0,0
2.322662,0,0,0,0
2.291365,0,0,0,0
2.708428,0,0,0,0
3.163860,0,0,0,0
4.038466,0,0,0,0
4.180900,0,0,0,0
3.716124,0,0,0,0
3.615547,0,0,0,0
4.024257,0,0,0,0
3.661115,0,0,0,0
3.484793,0,0,0,0
3.911423,0,0,0,0
3.720796,0,0,0,0
3.725629,0,0,0,0
3.294805,0,0,0,0
3.612858,0,0,0,0
4.109283,0,0,0,0
3.428056,0,0,0,0
3.656411,0,0,0,0
4.912880,0,0,0,0
4.158980,0,0,0,0
3.768125,0,0,0,0
5.009073,0,0,0,0
3.782814,0,0,0,0
5.066706,0,0,0,0
4.460969,3,1,0,341
3.479865,4,1,0,471
5.989057,5,1,0,590
4.170403,6,1,0,728
4.258405,7,1,0,839
0.005696,8,1,0,967
0.004416,9,1,0,1164
0.299845,10,1,0,1307
0.466472,3,1,0,416
0.619562,4,1,0,516
0.793612,2,3,0,417
0.945904,2,4,0,251
1.270453,3,1,0,501
1.609210,3,1,0,251
57.169214,4,1,0,329
0.004864,5,1,0,416
0.004704,6,1,0,519
0.313093,7,1,0,614
0.459912,8,1,0,720
0.423335,9,1,0,814
0.399750,10,1,0,928
0.005056,0,0,0,0
0.005152,3,1,0,203
0.005152,4,1,0,290
0.005120,3,1,0,575
0.005184,4,1,0,761
0.004480,5,1,0,1021
0.005472,6,1,0,1289
0.004992,7,1,0,1568
0.005056,8,1,0,1871
0.005056,9,1,0,2180
0.004897,10,1,0,2411
0.350757,0,0,0,0
0.005345,0,0,0,0
0.005536,0,0,0,0
0.005728,0,0,0,0
0.004128,0,0,0,0
0.153442,0,0,0,0
0.281989,0,0,0,0
0.366950,0,0,0,0
0.524936,0,0,0,0
0.645707,0,0,0,0
0.910031,0,0,0,0
1.161363,0,0,0,0
48.814743,0,0,0,0
1.622682,0,0,0,0
0.005952,0,0,0,0
0.004608,0,0,0,0
0.143331,0,0,0,0
0.214276,0,0,0,0
0.005408,0,0,0,0
0.004928,0,0,0,0
0.468296,0,0,0,0
0.659754,0,0,0,0
1.126098,0,0,0,0
1.248021,0,0,0,0
1.423415,0,0,0,0
1.340373,0,0,0,0
1.406967,0,0,0,0
33.363325,0,0,0,0
1.090322,0,0,0,0
1.215156,0,0,0,0
1.176532,0,0,0,0
1.257620,0,0,0,0
1.479448,0,0,0,0
1.476056,0,0,0,0
1.458968,0,0,0,0
1.590650,0,0,0,0
1.643451,0,0,0,0
1.783837,0,0,0,0
2.458440,0,0,0,0
2.513480,0,0,0,0
2.695755,0,0,0,0
2.634827,0,0,0,0
2.775213,0,0,0,0
2.889455,0,0,0,0
2.868430,0,0,0,0
2.798669,0,0,0,0
