#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,23.044679,6.884741,0.004672,18.571386,15.074232,0.003936,33.779602
1413393212305760512.000000,0.000000,0.000000,18.705948,7.790574,0.080513,18.652347,13.023939,0.949961,30.403825
1413393212355760384.000000,0.000000,0.000000,19.258881,11.479091,0.073953,18.186615,11.932279,0.001184,34.570906
1413393212405760512.000000,0.000000,0.000000,17.874227,14.697299,0.096449,16.881770,15.546012,1.027626,36.703055
1413393212455760384.000000,0.000000,0.000000,17.107851,16.650822,0.106465,13.492711,11.816247,0.001600,37.662522
1413393212505760512.000000,0.000000,0.000000,17.683633,18.657787,0.113089,17.474287,13.396871,0.001920,40.372308
1413393212555760384.000000,0.000000,0.000000,19.336641,18.911134,0.117537,17.513872,16.158274,0.982666,42.415465
1413393212605760512.000000,0.000000,0.000000,18.442105,18.791004,0.103073,19.757831,14.248847,0.982697,41.312926
1413393212655760384.000000,0.000000,0.000000,17.530352,11.033742,0.118241,20.955666,15.740223,0.001600,33.058476
1413393212705760512.000000,0.000000,0.000000,17.944020,18.687611,0.115458,12.224763,15.222873,0.848585,40.926682
1413393212755760384.000000,0.000000,0.000000,17.925875,18.869085,0.105121,17.111500,17.642129,0.001664,40.802233
1413393212805760512.000000,0.000000,0.000000,17.287598,18.821436,0.113409,7.808654,12.652927,0.001120,40.216243
1413393212855760384.000000,0.000000,0.000000,18.259767,18.874109,0.113570,13.660681,19.333955,1.386510,41.168156
1413393212905760512.000000,0.000000,0.000000,17.419599,18.452729,0.119393,14.506897,18.220279,0.001504,40.133042
1413393212955760384.000000,0.000000,0.000000,17.531664,18.820573,0.118849,10.194983,20.821041,1.194796,40.414549
1413393213005760512.000000,0.000000,0.000000,16.533798,18.728060,0.105057,9.058779,16.028353,0.001728,39.474763
1413393213055760384.000000,0.000000,0.000000,16.033889,19.122208,0.104993,8.722295,14.548467,0.001760,39.532652
1413393213105760512.000000,0.000000,0.000000,16.727976,18.875165,0.116097,8.731160,16.409413,0.001344,39.751726
1413393213155760384.000000,0.000000,0.000000,20.769840,18.953086,0.117026,11.257234,18.750044,1.021738,43.925784
1413393213205760512.000000,0.000000,0.000000,16.635463,18.804860,0.104737,10.902062,15.595901,0.001728,39.931536
1413393213255760384.000000,0.000000,0.000000,17.769266,18.695675,0.115329,14.888022,18.602427,0.001792,40.576886
1413393213305760512.000000,0.000000,0.000000,17.298733,15.773726,0.117314,10.442729,18.097654,1.085195,37.524729
1413393213355760384.000000,0.000000,0.000000,17.418190,15.857023,0.121857,0.281283,27.347859,0.206242,37.488504
1413393213405760512.000000,0.000000,0.000000,18.936382,18.772892,0.115489,0.141025,21.194230,0.169410,41.926628
1413393213455760384.000000,0.000000,0.000000,18.403576,18.764796,0.115106,0.186434,26.224104,1.592304,41.423871
1413393213505760512.000000,0.000000,0.000000,18.678459,18.811964,0.109249,0.117793,24.106707,0.175457,41.747075
1413393213555760384.000000,0.000000,0.000000,18.368888,18.331255,0.116321,0.199970,28.619424,0.182274,40.765625
