#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,2403
0.004736,4,1,0,3127
0.737704,5,1,0,3739
1.131115,6,1,0,4367
1.553488,7,1,0,4855
2.372440,8,1,0,5283
2.859709,9,1,0,5607
3.287937,10,1,0,6159
3.291873,0,0,0,0
186.147920,0,0,0,0
4.388140,0,0,0,0
4.581678,0,0,0,0
5.062163,0,0,0,0
5.674265,0,0,0,0
6.192414,0,0,0,0
7.211465,0,0,0,0
7.541260,0,0,0,0
8.625047,0,0,0,0
9.315294,0,0,0,0
9.845188,0,0,0,0
10.338856,0,0,0,0
11.721046,0,0,0,0
10.695020,0,0,0,0
10.521098,0,0,0,0
13.391655,0,0,0,0
11.008559,0,0,0,0
13.566313,0,0,0,0
13.681290,0,0,0,0
10.521226,0,0,0,0
12.059290,0,0,0,0
11.995097,0,0,0,0
11.912344,0,0,0,0
10.330952,0,0,0,0
12.062746,0,0,0,0
12.647904,0,0,0,0
10.076326,0,0,0,0
12.687552,0,0,0,0
11.915096,0,0,0,0
12.925442,0,0,0,0
9.884580,0,0,0,0
12.471934,0,0,0,0
9.312222,0,0,0,0
9.844099,0,0,0,0
9.339198,0,0,0,0
11.897784,0,0,0,0
9.025083,0,0,0,0
12.886115,0,0,0,0
12.623840,0,0,0,0
8.870234,0,0,0,0
11.538613,0,0,0,0
8.632056,0,0,0,0
11.778839,0,0,0,0
6.960390,0,0,0,0
9.476512,0,0,0,0
9.174653,0,0,0,0
6.751812,0,0,0,0
8.030001,0,0,0,0
9.080860,0,0,0,0
8.213363,0,0,0,0
10.739981,0,0,0,0
8.867034,0,0,0,0
5.108691,0,0,0,0
8.135187,0,0,0,0
8.560055,0,0,0,0
7.340682,0,0,0,0
7.624365,0,0,0,0
8.486166,0,0,0,0
6.721380,0,0,0,0
7.098984,0,0,0,0
7.134345,0,0,0,0
7.409739,0,0,0,0
7.985233,0,0,0,0
5.499832,0,0,0,0
8.737817,0,0,0,0
7.310090,0,0,0,0
8.651576,0,0,0,0
7.682126,0,0,0,0
8.810009,0,0,0,0
8.370261,0,0,0,0
9.970437,0,0,0,0
