#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.533053,1.059083,59.521282,16.067268,16.067268,273.478512
18.658111,1.007562,57.587406,12.970565,12.970565,267.060624
18.855361,1.061227,54.571631,12.594337,12.594337,269.694699
15.710465,1.155980,56.651941,12.783619,12.783619,263.768751
14.399348,1.332590,45.949302,11.982235,11.982235,199.111321
14.940857,1.324014,54.381965,12.304382,12.304382,246.645569
15.198684,1.148300,57.049993,13.381545,13.381545,254.871413
10.436171,0.734632,31.648452,11.416406,11.416406,215.657924
13.629675,0.918570,46.041080,11.344437,11.344437,244.979824
11.692919,1.533072,53.313987,9.674883,9.674883,176.764660
11.957083,1.485231,49.475196,8.820794,8.820794,239.044308
13.123750,1.542672,52.857790,8.270773,8.270773,243.844165
13.668493,1.212204,49.657822,7.324395,7.324395,234.825610
13.901711,1.213356,50.829290,11.154131,11.154131,234.984076
14.962265,1.350830,56.281730,7.293419,7.293419,263.532273
10.649357,0.668839,33.503128,12.048667,12.048667,208.501884
9.522402,0.779528,29.785394,8.383766,8.383766,122.006117
17.774166,0.989099,55.136886,13.708781,13.708781,272.545806
14.951738,0.964138,42.276818,11.066930,11.066930,228.426506
16.533994,0.946729,50.700809,10.721998,10.721998,263.341776
11.700792,0.647206,34.852486,14.038449,14.038449,221.777094
8.516888,0.790888,25.398885,14.134801,14.134801,206.140934
7.967314,0.722248,26.946005,15.303069,15.303069,213.820405
11.791993,1.387439,42.130928,9.700676,9.700676,230.183325
14.377620,1.241101,55.882174,13.772173,13.772173,269.434865
13.836431,1.372750,60.785264,13.699725,13.699725,254.503864
13.159047,1.077580,51.136461,13.469418,13.469418,241.328625
16.469417,0.976106,45.888216,9.913958,9.913958,241.528147
18.799874,1.046634,47.791948,13.863279,13.863279,235.648952
17.336819,0.736871,47.461256,10.124168,10.124168,229.194069
20.360017,0.823465,55.377049,16.240743,16.240743,237.222632
10.037351,0.463749,28.316643,16.577546,16.577546,197.002794
13.186152,0.869897,35.152426,17.365266,17.365266,206.253962
18.315933,0.738247,57.503376,14.943770,14.943770,241.331987
19.825580,1.245132,57.053676,15.839203,15.839203,240.832942
13.056902,0.694183,31.311938,14.053489,14.053489,217.015161
23.371856,1.235085,62.477283,14.329651,14.329651,246.886381
11.206643,0.604230,33.647355,12.836100,12.836100,201.192279
14.686775,0.613382,38.804080,16.445801,16.445801,225.251055
11.696536,0.521573,34.465827,16.572203,16.572203,157.253427
10.268585,0.569062,31.651622,14.426516,14.426516,192.022649
19.426120,0.928330,63.953074,15.760194,15.760194,208.658629
18.689408,1.154380,69.101416,13.609421,13.609421,258.771530
18.248924,1.055179,63.492462,16.454122,16.454122,233.889674
19.648842,1.295214,69.254569,17.105264,17.105264,243.778832
10.309834,0.532102,38.318763,18.292412,18.292412,217.489985
10.594605,0.750472,36.756923,15.948933,15.948933,210.947070
10.835312,0.672743,36.439288,20.509971,20.509971,208.681863
18.915747,1.051467,54.359440,15.025979,15.025979,227.105221
19.046084,0.972138,74.357663,19.093988,19.093988,246.607054
13.481675,0.746280,53.857611,17.621526,17.621526,219.940636
17.142289,0.980266,63.356845,18.337597,18.337597,252.975217
16.408329,0.976778,55.120153,9.682372,9.682372,234.314513
18.530016,0.913577,56.956044,10.839344,10.839344,274.293870
18.806050,0.891913,59.102018,11.305621,11.305621,279.860392
18.744802,0.851817,58.703134,9.109118,9.109118,250.310456
18.581952,0.833161,57.594002,8.916124,8.916124,256.010931
17.825816,0.857897,55.287803,11.909595,11.909595,259.250197
17.860440,0.823624,47.582604,13.974768,13.974768,256.077748
17.214642,1.106027,55.032921,9.541794,9.541794,264.482924
17.766072,0.880425,53.652394,9.505218,9.505218,266.762148
18.107612,0.911881,52.306397,15.446272,15.446272,270.325546
10.268714,0.597990,37.972361,11.059090,11.059090,254.150019
13.394154,0.797736,46.763140,9.669924,9.669924,268.674457
14.646328,0.920393,36.175990,10.745200,10.745200,257.106627
16.172551,0.842665,45.241492,9.666372,9.666372,270.499245
11.828314,1.047979,45.484374,16.822287,16.822287,270.789841
15.562657,0.965002,48.881690,11.615352,11.615352,276.512748
18.629025,1.209068,57.430258,12.392736,12.392736,293.051736
17.644727,0.977802,43.212095,12.385280,12.385280,278.481762
23.224656,0.965770,58.484990,23.392402,23.392402,306.417667
11.649176,0.572838,30.546685,22.531657,22.531657,261.370001
21.616928,0.718631,64.443355,33.230520,33.230520,327.423293
20.574774,0.697479,48.313332,19.502122,19.502122,285.972850
9.256575,0.580134,27.795232,19.492746,19.492746,238.312099
16.082503,0.879657,52.745410,18.629857,18.629857,276.099563
10.471660,0.766728,35.067180,16.551916,16.551916,243.578843
15.353407,0.876745,58.919618,14.309845,14.309845,277.540539
16.652429,0.711239,63.570483,13.067528,13.067528,278.713768
17.104369,0.980362,62.908812,13.571693,13.571693,281.324387
16.669100,0.810729,51.325364,18.964549,18.964549,262.353151
8.246005,0.585447,27.034840,15.060988,15.060988,217.533359
8.030484,0.536229,26.237008,14.411478,14.411478,213.823561
13.628685,0.674471,40.022079,13.658158,13.658158,238.046211
14.513111,0.771816,56.770412,12.973799,12.973799,274.961667
14.988828,0.798024,53.958863,13.386123,13.386123,282.719540
10.125929,0.472357,28.479560,12.386945,12.386945,215.922016
12.956359,0.491333,50.612109,11.443670,11.443670,256.583046
16.700461,0.745064,56.826669,13.448076,13.448076,282.658229
17.123826,0.795880,56.265224,8.701050,8.701050,267.789147
14.278836,0.796360,51.269812,8.272438,8.272438,261.271256
18.233757,0.797128,58.731746,8.804251,8.804251,278.602828
14.295285,0.849225,53.414442,9.272960,9.272960,274.945704
19.509034,0.725896,53.787823,10.787152,10.787152,290.281191
10.466189,0.512709,27.815073,9.218527,9.218527,232.413198
21.129852,0.688743,58.634305,16.721933,16.721933,282.442711
22.006437,0.829256,57.721272,18.742178,18.742178,290.358569
12.316960,0.412740,31.266885,12.156542,12.156542,232.278222
22.066821,0.756072,59.408106,14.033394,14.033394,280.311906
19.519083,0.513541,51.529560,14.342517,14.342517,265.465255
13.968625,0.533574,36.849951,17.065490,17.065490,241.363374
20.751192,0.735143,57.643960,11.569369,11.569369,285.663643
20.350452,0.903625,60.617847,11.735514,11.735514,275.315952
19.153639,0.684135,59.085127,17.089041,17.089041,276.161528
17.935994,0.913866,59.629516,17.286164,17.286164,254.147188
18.898916,0.681767,50.778033,16.631821,16.631821,243.446405
18.591586,0.727527,59.675630,16.764910,16.764910,254.416984
18.639554,0.810536,64.113628,16.203561,16.203561,263.057362
19.014086,0.801608,58.722788,13.037256,13.037256,254.031125
18.457824,0.828265,60.395029,14.154259,14.154259,281.996280
18.211837,0.835465,58.041629,16.986897,16.986897,254.919359
18.225246,0.704999,59.748174,16.792527,16.792527,258.882280
18.555105,0.847305,56.536749,16.498124,16.498124,255.790025
18.037852,0.868745,58.019356,13.002215,13.002215,279.940932
17.092402,0.869513,50.088330,13.455180,13.455180,240.646316
16.694221,0.793513,55.753189,15.464673,15.464673,247.309617
16.493484,0.873993,46.021280,14.857019,14.857019,234.923889
12.994728,0.890153,41.948309,14.391958,14.391958,226.934302
13.285034,0.651751,47.763282,14.962011,14.962011,239.320767
11.765818,1.044651,45.513211,12.891879,12.891879,177.455994
12.896806,1.237837,50.622480,10.497197,10.497197,178.701255
12.894758,1.361198,48.591771,11.279030,11.279030,169.189092
13.349580,1.125995,48.973119,9.794470,9.794470,161.548469
12.096830,1.025803,50.317068,13.584590,13.584590,228.795474
12.194528,0.877641,53.896882,13.559277,13.559277,229.591835
9.555812,0.653382,41.352400,12.047357,12.047357,206.134982
8.161878,0.585062,26.130448,13.600750,13.600750,185.713266
12.477827,0.612230,46.137346,12.830150,12.830150,216.022191
15.019517,0.734823,48.304408,11.645978,11.645978,217.246171
14.531000,0.603558,55.115680,13.278891,13.278891,231.190605
14.485335,0.682983,51.491993,12.949575,12.949575,241.765755
14.637113,0.682439,44.305967,12.572259,12.572259,219.242161
15.286432,0.686983,49.591110,13.683663,13.683663,234.509840
14.852251,0.962986,59.995379,13.636911,13.636911,242.870760
14.384950,0.854537,61.044893,12.154495,12.154495,239.614758
14.724314,1.337582,57.013715,11.930364,11.930364,229.755103
15.333664,1.164588,60.487672,9.788614,9.788614,239.035296
15.955271,0.971274,57.560569,14.282229,14.282229,239.090753
17.275445,1.160236,51.464409,12.776549,12.776549,227.700875
11.314294,0.595911,43.512294,14.170580,14.170580,217.757443
9.893063,0.712648,30.746081,11.591065,11.591065,208.683428
17.419830,0.692392,51.106774,12.599524,12.599524,237.088238
16.369836,0.898761,43.043970,11.783739,11.783739,218.343690
16.762383,0.722536,54.640635,13.053896,13.053896,234.531955
11.733787,0.612807,42.662909,19.120904,19.120904,218.366027
11.523065,0.573030,61.717989,17.281781,17.281781,239.455080
13.571758,0.810729,58.288321,14.512376,14.512376,236.122917
17.170484,0.853641,61.750886,19.824271,19.824271,255.133996
18.418529,0.786632,61.047262,17.638168,17.638168,247.937889
13.156394,0.505125,58.928040,22.634989,22.634989,238.081147
18.799493,0.618822,61.912648,42.105497,42.105497,269.335043
19.861071,0.639911,56.043051,24.787524,24.787524,259.361530
19.469612,0.753768,67.144511,23.077970,23.077970,270.850099
19.702991,0.859337,55.489157,25.453674,25.453674,257.524616
18.954503,0.927178,62.054633,24.382144,24.382144,265.877760
19.716622,1.239437,64.680486,25.106375,25.106375,300.247592
10.355596,0.738472,28.104358,21.118429,21.118429,228.899037
21.388256,1.003370,63.293975,29.928409,29.928409,275.352964
22.571853,0.960106,64.469475,25.958192,25.958192,284.145505
23.302164,0.856169,66.775227,26.253331,26.253331,293.073758
23.820665,0.874505,61.118913,26.957498,26.957498,290.018782
24.226718,0.883497,67.286306,27.367039,27.367039,289.159095
11.771164,0.544197,32.328883,25.249801,25.249801,231.032630
23.161875,0.837577,57.740381,25.445035,25.445035,277.932002
23.921211,0.952522,73.471490,21.897350,21.897350,296.145537
11.143893,0.478373,37.387880,28.101190,28.101190,236.888467
11.668730,0.499397,36.104891,25.331305,25.331305,231.963552
19.252682,0.598150,53.150542,26.210355,26.210355,209.376788
15.459170,0.572678,45.719679,19.033159,19.033159,191.833979
25.280105,0.903049,67.123232,26.837337,26.837337,282.470866
12.577892,0.464997,37.412776,17.598296,17.598296,237.584924
25.886768,0.706375,73.111167,21.882789,21.882789,293.321733
26.017873,0.793256,70.837735,24.464609,24.464609,288.118735
20.917275,0.663367,48.531518,24.720707,24.720707,259.646372
22.833552,0.697543,63.316089,21.555043,21.555043,277.542338
18.947431,0.539814,51.896320,24.769412,24.769412,185.119735
15.794342,0.578566,45.693248,22.646446,22.646446,163.556661
15.142431,0.408805,45.616030,23.783962,23.783962,174.889773
13.694960,0.345028,49.149380,24.580002,24.580002,163.677015
8.950686,0.214467,25.416202,20.043762,20.043762,122.389445
12.512995,0.238339,41.609941,20.593848,20.593848,153.413867
20.355414,0.221250,58.896266,19.418220,19.418220,185.284570
15.436354,0.060481,54.290682,19.161450,19.161450,157.621272
20.380470,0.077313,57.120536,18.739365,18.739365,152.152287
18.847654,0.107362,55.147747,18.540035,18.540035,145.181302
17.665498,0.122209,52.222021,17.224757,17.224757,127.965921
16.222123,0.168801,52.187333,16.187978,16.187978,121.809537
14.108628,0.144162,50.548627,13.927507,13.927507,108.843225
12.315489,0.161826,48.235067,12.792391,12.792391,97.656803
