#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,208
0.004416,4,1,0,287
0.115810,5,1,0,397
0.191011,4,2,0,682
0.272772,5,2,0,1397
0.493032,6,2,0,1928
0.520680,7,2,0,2363
0.969936,8,2,0,3055
0.975024,3,1,0,1670
35.233147,4,1,0,2062
0.004704,5,1,0,2503
0.003872,6,1,0,3035
0.422183,7,1,0,3541
1.014416,8,1,0,4134
1.200019,9,1,0,4543
1.264405,10,1,0,4826
1.358006,0,0,0,0
1.466008,0,0,0,0
1.347126,0,0,0,0
59.226112,0,0,0,0
1.647835,0,0,0,0
1.660219,0,0,0,0
1.858910,0,0,0,0
2.078594,0,0,0,0
2.381638,0,0,0,0
2.681323,0,0,0,0
2.603722,0,0,0,0
2.470024,0,0,0,0
3.251444,0,0,0,0
3.428503,0,0,0,0
3.776061,0,0,0,0
4.668172,0,0,0,0
5.107795,0,0,0,0
4.916303,0,0,0,0
4.891152,0,0,0,0
5.090066,0,0,0,0
5.100787,0,0,0,0
4.738797,0,0,0,0
4.892271,0,0,0,0
3.502233,0,0,0,0
4.488169,3,1,0,210
3.453368,4,1,0,282
4.255237,5,1,0,355
4.194084,6,1,0,422
0.005280,7,1,0,486
0.005184,8,1,0,516
0.004512,9,1,0,622
0.161091,10,1,0,702
0.262852,0,0,0,0
0.342534,0,0,0,0
0.455239,0,0,0,0
0.494792,0,0,0,0
0.567690,0,0,0,0
0.742988,0,0,0,0
39.854662,0,0,0,0
0.782157,3,1,0,340
0.751916,4,1,0,595
1.344950,5,1,0,1343
1.278293,6,1,0,1950
1.278388,7,1,0,2527
1.472824,8,1,0,3063
1.887999,9,1,0,3917
0.006144,10,1,0,4540
0.004192,3,1,0,2205
0.332294,4,1,0,2643
0.545577,5,1,0,3305
0.838446,6,1,0,3897
1.067761,7,1,0,4292
1.263029,8,1,0,4567
1.444312,9,1,0,4900
1.309429,10,1,0,5154
47.861095,3,1,0,1005
0.005376,4,1,0,1149
0.005088,5,1,0,1485
0.493160,6,1,0,1888
1.085586,7,1,0,2225
1.224628,8,1,0,2802
0.991504,9,1,0,3153
0.985584,9,1,0,3427
1.399287,3,1,0,1508
1.383126,4,1,0,2076
54.275535,5,1,0,2740
0.005472,6,1,0,3345
0.003840,7,1,0,3786
0.399047,8,1,0,4134
1.013936,9,1,0,4349
1.171539,10,1,0,4648
1.256949,3,1,0,2005
1.541433,4,1,0,2232
1.323510,5,1,0,2748
1.364022,6,1,0,3117
50.126252,7,1,0,3616
0.006176,8,1,0,4011
0.005312,9,1,0,4239
0.358982,10,1,0,4417
0.878286,3,1,0,2250
0.881454,4,1,0,2859
1.166963,5,1,0,3369
1.467256,6,1,0,3802
1.155635,7,1,0,4301
1.100498,8,1,0,4790
49.375424,9,1,0,5304
0.006400,10,1,0,5692
0.004800,3,1,0,1559
0.524553,4,1,0,1606
0.982544,5,1,0,1779
1.244404,6,1,0,1769
1.273076,7,1,0,2063
0.689707,8,1,0,2401
1.509785,8,2,0,2578
1.025264,6,4,0,2311
47.124603,0,0,0,0
0.005760,0,0,0,0
0.005216,0,0,0,0
0.388966,0,0,0,0
1.350774,0,0,0,0
1.496825,0,0,0,0
0.603914,0,0,0,0
1.038160,0,0,0,0
1.313685,0,0,0,0
1.249396,0,0,0,0
60.419250,0,0,0,0
0.005856,0,0,0,0
0.004896,3,1,0,1239
0.409703,4,1,0,1447
1.134578,5,1,0,1823
1.360182,6,1,0,1979
1.162963,6,1,0,2347
1.201396,7,1,0,2851
1.023568,7,2,0,3242
1.107858,8,2,0,3508
67.513893,3,1,0,1571
1.132050,4,1,0,1650
1.221172,5,1,0,1611
1.305013,3,1,0,1788
1.517336,4,1,0,1824
1.422231,5,1,0,2061
1.505625,6,1,0,2474
1.468312,7,1,0,2798
1.406710,7,1,0,2899
1.539225,8,1,0,3224
1.042257,9,1,0,3629
0.690795,3,1,0,2202
0.706603,4,1,0,2462
0.005920,5,1,0,2821
0.004864,6,1,0,2959
0.905486,7,1,0,3131
0.970448,8,1,0,3252
0.998864,9,1,0,3251
1.164787,10,1,0,3355
1.240500,3,1,0,900
1.073329,4,1,0,1058
0.907438,5,1,0,1245
50.581715,6,1,0,1307
0.005120,7,1,0,1350
0.004544,7,1,0,1436
0.353638,6,3,0,1310
1.169267,5,5,0,1215
1.122770,0,0,0,0
0.005536,0,0,0,0
0.004000,0,0,0,0
0.005984,0,0,0,0
0.004448,0,0,0,0
0.005536,0,0,0,0
0.005856,0,0,0,0
1.021232,0,0,0,0
0.544777,0,0,0,0
1.046545,0,0,0,0
1.470871,0,0,0,0
1.144339,0,0,0,0
1.435927,0,0,0,0
1.247220,0,0,0,0
49.681541,0,0,0,0
0.004448,0,0,0,0
0.004832,0,0,0,0
0.629834,0,0,0,0
1.343830,0,0,0,0
1.924479,0,0,0,0
1.854206,0,0,0,0
2.205252,0,0,0,0
2.431048,0,0,0,0
1.871006,0,0,0,0
49.792134,0,0,0,0
0.005152,0,0,0,0
0.004352,0,0,0,0
0.470056,0,0,0,0
0.699499,0,0,0,0
1.058449,0,0,0,0
1.032113,0,0,0,0
1.116978,0,0,0,0
1.226516,0,0,0,0
1.460023,0,0,0,0
32.159688,0,0,0,0
1.160787,0,0,0,0
0.757164,0,0,0,0
0.781100,0,0,0,0
0.852142,0,0,0,0
0.932559,0,0,0,0
0.897774,0,0,0,0
0.901710,0,0,0,0
1.228212,0,0,0,0
0.901519,0,0,0,0
1.087314,0,0,0,0
1.276309,0,0,0,0
