#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.547164,1.193523,0.004800,8.101123,1.003313,0.002976,21.579166
1403638127345096960.000000,0.000000,0.000000,10.576812,1.411095,0.074401,0.548169,0.468871,0.000992,16.051236
1403638127395097088.000000,0.000000,0.000000,12.576524,1.848030,0.072610,0.911663,0.828077,0.001248,18.430795
1403638127445096960.000000,0.000000,0.000000,11.975458,2.023137,0.084738,0.895343,0.926447,0.000992,17.835041
1403638127495097088.000000,0.000000,0.000000,12.135269,2.277221,0.111938,0.548745,0.464424,0.951759,18.804785
1403638127545096960.000000,0.000000,0.000000,11.181749,1.230228,0.056225,1.514296,1.239989,0.001248,16.242055
1403638127595097088.000000,0.000000,0.000000,11.998818,2.412327,0.112162,1.460504,1.282165,0.000896,18.650991
1403638127645096960.000000,0.000000,0.000000,13.754655,2.349734,0.142754,1.260436,1.078930,0.001248,20.276520
1403638127695097088.000000,0.000000,0.000000,11.125716,2.323174,0.102786,1.061585,1.438423,0.000864,17.714975
1403638127745096960.000000,0.000000,0.000000,16.032196,2.474440,0.114242,1.028145,1.565401,3.832638,22.985076
1403638127795097088.000000,0.000000,0.000000,11.437401,2.487849,0.115682,3.250868,2.724717,0.001280,18.105126
1403638127845096960.000000,0.000000,0.000000,12.446377,2.371622,0.115970,2.680652,2.937615,0.001248,18.824977
1403638127895097088.000000,0.000000,0.000000,11.267479,2.287717,0.109633,2.392711,3.053938,0.001024,17.682815
1403638127945096960.000000,0.000000,0.000000,12.201221,2.462280,0.114754,2.147523,2.986224,0.001024,18.817873
1403638127995097088.000000,0.000000,0.000000,13.002899,2.558602,0.111650,2.059362,3.036625,2.708684,20.462028
1403638128045096960.000000,0.000000,0.000000,12.228838,2.503081,0.106306,3.743709,3.206868,0.001120,18.696239
1403638128095097088.000000,0.000000,0.000000,14.309416,2.640650,0.106754,3.018193,3.148915,0.001184,22.310122
1403638128145096960.000000,0.000000,0.000000,12.127908,2.422568,0.109378,2.526281,3.344471,0.001440,19.202935
1403638128195097088.000000,0.000000,0.000000,12.603852,2.283653,0.111937,2.297061,3.314486,0.001248,19.319417
1403638128245096960.000000,0.000000,0.000000,12.204198,2.606378,0.108545,1.870815,3.353654,3.530586,18.880466
1403638128295097088.000000,0.000000,0.000000,11.723230,2.437895,0.105793,4.468904,3.575482,0.001120,18.447691
1403638128345096960.000000,0.000000,0.000000,13.332121,2.441863,0.112354,3.638971,4.020225,0.001248,20.022917
1403638128395097088.000000,0.000000,0.000000,13.577436,2.676299,0.109089,3.261652,4.133507,0.001312,20.216968
1403638128445096960.000000,0.000000,0.000000,17.667038,2.583338,0.107266,3.066770,3.995969,0.001248,24.358411
1403638128495097088.000000,0.000000,0.000000,13.244918,2.445704,0.110466,3.042162,4.067681,6.317702,19.834978
1403638128545096960.000000,0.000000,0.000000,12.230342,1.119666,0.063041,7.239605,5.541466,0.001377,17.158390
1403638128595097088.000000,0.000000,0.000000,11.892225,1.741917,0.113858,5.335927,7.048018,0.001280,17.611870
1403638128645096960.000000,0.000000,0.000000,11.761695,2.422503,0.109282,5.729660,6.320615,0.000960,18.150918
1403638128695097088.000000,0.000000,0.000000,10.578187,2.155875,0.111425,5.277366,5.616763,0.001088,17.035412
1403638128745096960.000000,0.000000,0.000000,12.821168,2.267845,0.114050,4.417095,5.997729,6.476297,19.179735
1403638128795097088.000000,0.000000,0.000000,12.342248,2.257828,0.112930,8.566987,10.524523,0.001472,18.692879
1403638128845096960.000000,0.000000,0.000000,11.505947,2.336326,0.113570,11.941410,10.872624,0.001696,17.977091
1403638128895097088.000000,0.000000,0.000000,11.459802,2.324550,0.112066,9.173301,8.508970,0.001184,20.265512
1403638128945096960.000000,0.000000,0.000000,12.047619,1.998273,0.124002,9.093779,7.073651,3.053714,27.801602
1403638128995097088.000000,0.000000,0.000000,12.245446,1.083793,0.087810,12.460394,11.067827,0.001280,18.377962
1403638129045096960.000000,0.000000,0.000000,10.832496,2.412263,0.107778,8.637164,9.796351,0.001120,18.923090
1403638129095097088.000000,0.000000,0.000000,13.029683,2.432391,0.124322,6.889583,8.825775,0.000960,21.193912
1403638129145096960.000000,0.000000,0.000000,12.885617,1.424983,0.063969,4.623979,9.365591,2.160355,19.944292
1403638129195097088.000000,0.000000,0.000000,11.088660,3.321750,0.115778,5.954881,9.860447,0.001376,21.135798
1403638129245096960.000000,0.000000,0.000000,11.921057,4.663467,0.110626,7.541146,17.206391,0.001568,23.554013
1403638129295097088.000000,0.000000,0.000000,13.137173,4.773902,0.106338,5.045042,13.613308,0.001120,24.236072
1403638129345096960.000000,0.000000,0.000000,10.482058,6.590827,0.105282,4.131939,13.622141,1.402359,23.602622
1403638129395097088.000000,0.000000,0.000000,13.093524,9.390873,0.110945,4.722924,16.768304,0.001280,33.033111
1403638129445096960.000000,0.000000,0.000000,12.968082,9.824511,0.118498,6.670380,14.114629,0.001376,32.898357
1403638129495097088.000000,0.000000,0.000000,12.191461,9.053715,0.095041,0.113889,9.698334,0.111170,31.190041
1403638129545096960.000000,0.000000,0.000000,13.023987,8.892176,0.095009,14.228422,12.937458,0.001281,31.746178
1403638129595097088.000000,0.000000,0.000000,10.761358,7.681789,0.098594,10.209798,9.319095,0.000928,27.726977
1403638129645096960.000000,0.000000,0.000000,12.096228,7.371831,0.114177,9.276087,9.570107,0.000992,31.473022
1403638129695097088.000000,0.000000,0.000000,13.340952,8.078595,0.124034,8.921169,9.408344,0.000896,32.420238
1403638129745096960.000000,0.000000,0.000000,13.177878,7.859999,0.109282,7.563450,9.853216,1.912255,31.803875
1403638129795097088.000000,0.000000,0.000000,11.128596,8.994994,0.116769,7.955232,9.120436,0.001056,30.213641
1403638129845096960.000000,0.000000,0.000000,13.079572,8.984305,0.121282,7.048530,9.912865,0.000992,31.778723
1403638129895097088.000000,0.000000,0.000000,13.336376,8.380456,0.120994,7.906176,10.739374,0.001216,34.659698
1403638129945096960.000000,0.000000,0.000000,11.528571,8.564267,0.127138,10.058051,12.610092,2.093186,32.301676
1403638129995097088.000000,0.000000,0.000000,12.278375,9.464729,0.123522,9.548282,11.741407,0.001088,33.370365
1403638130045096960.000000,0.000000,0.000000,12.767503,10.820879,0.118145,8.571339,10.888432,0.001120,35.106745
