#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.685585,0.114504,6.409046,1.606674,1.606674,77.009308
2.771020,0.112947,6.699418,2.428866,2.428866,76.995807
3.316580,0.116662,9.409474,2.437934,2.437934,82.119633
3.682653,0.090981,7.291490,1.981671,1.981671,77.436564
2.518057,0.078432,6.837033,1.567615,1.567615,73.506126
2.199468,0.068006,6.318672,1.136278,1.136278,76.918222
3.543055,0.091671,7.924435,1.583447,1.583447,46.505998
6.127345,0.238925,19.870177,1.704860,1.704860,112.132302
5.019823,0.235050,13.149562,2.000983,2.000983,102.013965
2.892955,0.151106,7.075881,1.270415,1.270415,72.861057
3.175172,0.114152,8.342204,1.426153,1.426153,76.135345
2.479770,0.103671,7.060480,1.815350,1.815350,73.248359
3.629024,0.143644,10.471600,2.140170,2.140170,83.121429
2.451832,0.090987,7.673338,1.323384,1.323384,40.694937
2.249946,0.091021,6.966983,1.976303,1.976303,72.382067
3.153565,0.091299,7.400546,2.709555,2.709555,71.807326
2.469448,0.073506,7.665661,1.776955,1.776955,68.960385
2.311788,0.050630,8.528658,2.203002,2.203002,45.545391
3.294609,0.039681,13.358848,5.601540,5.601540,50.625826
7.378890,0.191856,30.720705,3.229895,3.229895,112.632326
7.268940,0.277316,17.394196,7.225987,7.225987,95.608426
5.240936,0.160085,17.457384,3.657250,3.657250,82.760182
10.045601,0.352396,25.001911,3.171464,3.171464,105.069022
5.393424,0.159370,14.777385,3.142430,3.142430,89.506192
5.582736,0.174441,15.893640,4.220810,4.220810,88.392053
4.716739,0.168690,18.325607,4.491764,4.491764,88.951007
5.352279,0.232418,23.300316,2.497260,2.497260,100.129018
5.798890,0.185433,21.467738,2.980869,2.980869,100.262147
5.171739,0.215890,20.450038,2.478874,2.478874,94.694093
4.912530,0.179532,18.439102,3.187505,3.187505,104.646675
4.368280,0.248782,12.540959,3.375052,3.375052,86.231687
2.335036,0.156183,6.007081,2.561217,2.561217,71.638454
2.157007,0.098481,4.816764,2.065363,2.065363,69.937943
4.378493,0.217499,12.304142,3.447581,3.447581,100.268431
5.109533,0.191932,12.134389,3.958409,3.958409,98.573372
4.692768,0.166057,9.847296,3.192727,3.192727,87.350109
7.152881,0.417285,19.331816,2.438278,2.438278,115.081791
4.277867,0.249940,9.397179,5.341999,5.341999,91.987891
2.994502,0.170108,6.334118,2.643352,2.643352,76.548371
4.051857,0.202266,7.700131,2.833792,2.833792,79.334647
3.507770,0.137964,6.752359,2.145507,2.145507,76.489718
5.895400,0.256081,10.244722,2.606535,2.606535,111.796086
5.724620,0.233793,11.101564,2.124140,2.124140,96.120391
5.840214,0.391021,8.907588,1.943187,1.943187,97.896594
6.867068,0.419783,11.257304,1.669089,1.669089,119.363997
7.674454,0.678316,16.246757,1.590126,1.590126,119.220159
6.923044,0.504060,8.953273,1.571380,1.571380,115.690309
8.140480,0.561044,14.409897,0.266762,0.266762,373.413505
4.684949,0.347633,7.588849,0.703684,0.703684,93.372537
8.665658,1.067289,13.742795,1.291975,1.291975,119.528902
7.703311,0.631257,15.717922,1.741001,1.741001,117.936769
4.026620,0.300873,8.122315,1.605612,1.605612,90.501211
3.388487,0.410518,7.081537,1.658161,1.658161,79.403133
2.767755,0.217193,5.820839,0.790017,0.790017,46.729946
4.001506,0.227374,9.600862,0.913955,0.913955,61.366097
8.373983,0.479731,22.998579,2.918399,2.918399,98.453086
5.126404,0.438415,26.537931,3.790560,3.790560,112.555535
2.666875,0.228742,13.393099,3.019525,3.019525,84.451331
1.926225,0.215557,7.076223,3.548595,3.548595,40.934065
1.353917,0.110340,5.658419,2.926116,2.926116,34.387947
1.518817,0.068699,4.883715,2.708415,2.708415,33.705340
1.884262,0.050787,5.689891,4.827469,4.827469,35.891134
1.771981,0.041421,5.692408,4.854223,4.854223,35.021573
1.894559,0.044359,5.568369,3.596932,3.596932,73.075748
2.863015,0.083443,9.248208,3.586777,3.586777,78.258873
2.811080,0.129785,9.259453,3.732165,3.732165,76.167229
3.847260,0.097785,9.696295,3.167746,3.167746,83.843971
3.665496,0.098046,8.864158,2.855151,2.855151,75.375190
3.546910,0.109309,9.187052,3.546590,3.546590,77.950893
3.496490,0.106726,8.839732,3.192045,3.192045,76.203667
3.652293,0.110602,8.474473,3.501455,3.501455,74.974607
4.239389,0.125086,11.259865,3.470716,3.470716,84.000741
3.381578,0.110331,8.904225,2.750540,2.750540,76.203066
4.538045,0.178255,12.449359,3.148962,3.148962,83.608208
4.363456,0.163597,10.740714,3.160900,3.160900,82.624040
3.202791,0.149873,8.509611,1.801987,1.801987,77.346923
3.552891,0.149774,9.736568,2.511933,2.511933,82.663231
5.360862,0.208679,10.551692,3.019790,3.019790,90.988709
3.734856,0.157478,9.095041,3.341983,3.341983,80.262264
4.723767,0.174151,10.568070,3.020999,3.020999,83.575264
4.769291,0.160166,10.311162,3.274368,3.274368,84.016693
4.090211,0.186395,10.196428,3.384330,3.384330,82.691231
8.549474,0.468740,14.758600,3.465288,3.465288,108.075724
4.537671,0.154847,10.925631,4.566557,4.566557,88.741460
3.859998,0.170824,10.119783,2.706796,2.706796,86.471048
4.614947,0.134259,11.202006,5.187954,5.187954,91.527317
4.388710,0.125868,10.972920,3.128820,3.128820,83.595442
4.674187,0.148311,10.988531,3.886567,3.886567,87.847770
3.812682,0.157020,10.443439,3.434497,3.434497,83.782213
3.836340,0.126124,10.338195,4.372796,4.372796,86.014269
3.755903,0.130428,10.521216,2.183758,2.183758,81.342687
4.973944,0.152858,13.662435,4.042759,4.042759,93.060777
4.074726,0.125032,10.800987,3.116668,3.116668,85.655476
4.378966,0.112560,10.333353,2.877978,2.877978,87.291926
4.390607,0.127925,10.152147,4.524892,4.524892,84.909342
8.928358,0.258225,19.031241,4.000882,4.000882,102.873720
4.666328,0.132205,11.301856,4.171455,4.171455,86.874356
5.988825,0.189807,14.344805,4.420078,4.420078,99.858166
4.901900,0.132649,11.261218,3.738776,3.738776,84.661161
5.290120,0.152627,13.433599,3.028433,3.028433,95.250083
7.517690,0.204473,17.959809,4.489524,4.489524,104.978358
4.356876,0.159678,10.124793,5.085073,5.085073,86.821403
3.858864,0.101683,10.167051,4.087356,4.087356,81.997770
3.750290,0.106290,9.402109,3.445595,3.445595,79.925350
3.306602,0.093319,9.306017,4.124684,4.124684,83.426410
2.910780,0.077018,7.939326,4.251899,4.251899,80.191399
2.800090,0.089403,8.868729,4.024412,4.024412,78.751461
2.768053,0.068071,7.552164,3.566871,3.566871,73.944570
3.710731,0.096346,12.097125,4.322907,4.322907,82.396305
3.118618,0.069209,7.656067,4.544374,4.544374,79.280603
2.190452,0.070999,5.764570,5.783252,5.783252,41.602659
2.159308,0.047517,6.129677,3.924949,3.924949,73.882792
3.331652,0.065724,9.343167,4.404015,4.404015,79.131801
2.940710,0.071848,7.945161,4.058105,4.058105,76.009760
3.931645,0.091583,10.864532,5.284295,5.284295,81.283120
3.051050,0.083144,8.972413,3.863003,3.863003,77.700874
3.080256,0.067674,7.866682,3.752479,3.752479,76.620867
3.131945,0.067467,9.697235,4.348803,4.348803,78.306813
2.850862,0.058214,6.610798,3.745401,3.745401,75.238227
3.216547,0.073160,7.868562,4.267044,4.267044,75.686521
3.109337,0.066279,8.551996,4.439032,4.439032,77.226219
3.220701,0.060611,8.032913,4.586428,4.586428,75.887113
2.877423,0.054781,7.293060,4.832248,4.832248,76.711032
3.535767,0.077918,9.777031,6.656463,6.656463,81.599150
3.105226,0.070101,8.087235,5.359134,5.359134,78.920766
3.882180,0.094789,10.986849,6.703435,6.703435,83.291811
5.026953,0.095879,11.176828,5.243189,5.243189,85.474563
6.441863,0.201226,13.656441,6.048943,6.048943,90.239272
10.776355,0.438348,26.218363,5.023118,5.023118,115.847096
11.077800,0.474914,29.364631,5.124651,5.124651,119.402210
9.402097,0.184165,17.290405,4.609015,4.609015,120.611142
11.611316,0.368986,27.364690,4.595548,4.595548,125.002905
8.154353,0.162843,22.406658,5.487925,5.487925,113.287960
5.111287,0.170004,13.825253,7.175996,7.175996,104.925370
5.887833,0.164979,13.770196,6.683790,6.683790,95.372707
4.977973,0.132779,14.171230,6.858852,6.858852,98.089125
6.617633,0.220944,15.725111,8.805817,8.805817,102.078887
4.486210,0.115094,15.522821,5.288803,5.288803,96.610942
5.506443,0.164711,14.573576,7.489718,7.489718,98.436728
5.549035,0.183475,15.100848,7.748593,7.748593,96.558569
4.741470,0.138611,14.588374,6.246815,6.246815,95.227880
3.833009,0.121342,10.501392,7.676233,7.676233,89.530705
3.248438,0.110244,9.991000,5.721022,5.721022,82.109425
4.034822,0.086153,12.050395,8.011021,8.011021,89.623230
3.540695,0.067909,9.188738,4.881969,4.881969,79.065202
3.416432,0.108238,9.657168,6.467779,6.467779,83.238976
4.118638,0.089236,11.248113,5.413241,5.413241,81.751351
3.805085,0.090629,9.929038,5.328665,5.328665,79.072248
3.439906,0.088332,8.887151,4.452858,4.452858,82.665811
2.347253,0.060290,7.280981,4.937772,4.937772,75.685285
2.586989,0.067914,8.164759,7.470631,7.470631,49.087157
2.099972,0.044256,6.416819,5.860899,5.860899,44.367421
2.357909,0.041801,6.503407,4.624515,4.624515,70.675864
2.493563,0.049041,8.106538,5.436064,5.436064,72.795269
2.459452,0.060840,7.351805,7.035017,7.035017,47.688449
2.200763,0.043198,7.486367,5.301914,5.301914,72.471213
2.471717,0.045642,6.608444,6.300373,6.300373,45.650601
2.858563,0.032151,7.136103,5.080183,5.080183,74.460658
3.275879,0.055429,7.257937,5.436340,5.436340,71.716222
5.114608,0.085740,12.417645,7.134865,7.134865,92.914689
5.784023,0.115358,17.251665,8.266394,8.266394,96.901156
5.977274,0.158430,18.471489,5.757463,5.757463,105.845614
5.359594,0.135523,15.217704,6.590627,6.590627,97.118031
5.339552,0.157061,15.873968,6.168921,6.168921,102.667719
4.549645,0.109260,9.097819,6.570910,6.570910,87.852989
4.025940,0.066230,10.526655,5.393354,5.393354,80.017304
4.189034,0.080245,11.088100,5.919781,5.919781,81.821559
4.611799,0.095829,12.181943,5.554348,5.554348,81.831886
4.242160,0.088727,11.214573,6.600131,6.600131,84.103551
4.500141,0.104505,11.305125,6.258393,6.258393,84.456020
4.855752,0.103816,13.659451,8.712184,8.712184,90.823856
4.765063,0.093947,12.903118,6.373187,6.373187,85.751935
5.548604,0.117068,17.015417,6.599453,6.599453,94.502851
5.337315,0.124246,15.589439,6.381785,6.381785,89.897259
5.828050,0.140057,21.161181,6.650090,6.650090,102.770634
6.192234,0.164239,24.691418,5.061073,5.061073,113.468958
6.392261,0.160032,23.445779,8.174297,8.174297,112.416552
5.811270,0.190114,22.350090,6.749780,6.749780,107.736248
7.421820,0.318896,23.225766,6.511138,6.511138,115.844549
4.456593,0.178900,18.668485,7.593524,7.593524,99.848943
3.917503,0.119758,14.682865,11.261889,11.261889,91.160103
3.751370,0.109122,14.315528,7.544138,7.544138,90.753617
4.310393,0.098081,17.580562,10.696083,10.696083,97.692593
3.514320,0.118327,15.137995,7.243756,7.243756,88.747118
7.258803,0.248389,20.109283,6.626359,6.626359,101.771000
3.867109,0.096330,13.382102,9.224384,9.224384,92.535717
4.181773,0.103278,14.379099,8.699293,8.699293,96.507571
9.165272,0.159869,27.795329,6.523318,6.523318,124.561116
11.662304,0.536283,39.181337,7.797550,7.797550,136.265432
6.417342,0.216056,20.597516,4.716483,4.716483,121.502190
7.503037,0.408842,19.107464,4.671382,4.671382,121.150696
8.456509,0.337968,30.599507,4.307158,4.307158,123.633000
7.027953,0.194234,19.494648,3.910482,3.910482,120.481407
7.834308,0.253536,22.179844,6.673145,6.673145,131.875196
6.805981,0.194690,17.725542,5.423798,5.423798,123.250438
6.581231,0.238455,19.085063,4.249089,4.249089,123.052901
6.628182,0.222394,17.533788,4.410092,4.410092,126.771354
6.352732,0.260419,18.431839,3.994041,3.994041,121.281582
6.077559,0.257078,16.118849,3.798239,3.798239,123.017905
6.232821,0.382628,15.781190,3.096144,3.096144,126.290774
5.929327,0.412851,12.570120,3.401007,3.401007,118.729207
5.548400,0.300894,11.587635,2.802119,2.802119,122.126962
6.798413,0.366046,16.802070,3.480681,3.480681,121.301122
5.403255,0.242058,12.083214,1.629676,1.629676,117.746011
8.117602,0.257373,19.558766,2.428835,2.428835,126.474229
6.391905,0.211767,14.073257,4.743872,4.743872,130.874873
6.523236,0.248562,14.801937,3.872389,3.872389,123.624325
6.964006,0.228155,15.072453,4.473921,4.473921,129.777649
6.732723,0.229218,15.296761,5.283926,5.283926,132.079451
12.046400,0.361573,24.320517,5.689003,5.689003,146.988444
9.112119,0.251080,24.354256,4.959382,4.959382,137.533404
12.020207,0.364703,27.820499,4.836328,4.836328,142.827378
9.243282,0.217218,17.095737,3.926270,3.926270,125.228642
11.875703,0.459518,27.954120,4.879209,4.879209,150.532433
6.494999,0.236238,16.809275,3.519086,3.519086,122.211148
5.898779,0.270992,16.017266,3.816544,3.816544,124.166847
4.013542,0.251634,9.755895,4.081308,4.081308,111.058847
6.013100,0.293776,11.589321,3.503992,3.503992,117.794575
2.943894,0.140734,6.478469,3.791327,3.791327,109.020858
5.060973,0.371289,13.726672,4.824647,4.824647,131.936371
3.949324,0.093647,9.793069,4.742773,4.742773,111.310403
4.058410,0.137920,11.298818,3.080744,3.080744,121.429922
5.588031,0.187933,16.792201,4.650399,4.650399,130.101501
6.676499,0.269044,30.446328,8.328671,8.328671,145.256749
7.014911,0.228104,18.543181,5.465685,5.465685,128.973907
12.391990,0.404499,42.486148,6.580922,6.580922,170.140938
5.720510,0.252529,17.236836,5.499431,5.499431,122.306726
3.302838,0.196551,11.015142,6.539866,6.539866,109.553150
2.212962,0.178217,6.886046,6.974199,6.974199,95.477911
3.029886,0.114714,5.316146,2.613145,2.613145,50.701223
4.598322,0.293354,16.411710,5.527259,5.527259,120.724125
7.856929,0.228810,22.592579,5.210361,5.210361,128.233778
9.376062,0.215783,30.173064,7.717223,7.717223,135.194238
14.042561,0.580998,47.234120,6.121965,6.121965,171.723024
8.761112,0.265413,25.773881,8.349487,8.349487,127.653942
6.186466,0.201639,18.750673,6.049071,6.049071,124.615317
14.283792,0.489767,44.499294,7.841611,7.841611,182.070152
7.220174,0.170636,19.772457,6.612336,6.612336,129.233658
7.796184,0.175864,20.846705,6.131157,6.131157,132.106664
8.346699,0.146824,21.480634,8.758538,8.758538,129.512065
9.225854,0.234960,26.847924,9.115715,9.115715,135.585124
8.078287,0.266740,23.741935,11.577180,11.577180,133.644839
9.292745,0.230774,37.056172,9.522548,9.522548,156.210492
7.033705,0.194154,27.519504,11.408392,11.408392,132.588382
13.908083,0.626454,45.381548,11.510667,11.510667,166.865262
8.742899,0.211654,27.356773,12.630968,12.630968,138.134742
7.359853,0.206584,28.659739,12.529488,12.529488,139.932677
5.721836,0.160269,24.144803,8.750147,8.750147,130.103512
6.854284,0.220770,23.300461,10.234705,10.234705,131.818260
6.356054,0.246753,21.400152,8.677316,8.677316,129.773105
11.741713,0.581448,40.395918,8.511506,8.511506,171.734976
9.496633,0.402290,33.260215,7.989998,7.989998,154.901101
9.489422,0.482855,35.850373,8.260417,8.260417,154.299612
6.620874,0.248926,25.567873,9.419503,9.419503,136.606412
6.487180,0.201950,25.024992,10.492839,10.492839,134.733064
6.608314,0.258630,22.801295,9.017530,9.017530,131.695477
5.894953,0.255429,20.618612,8.242556,8.242556,130.094811
4.439913,0.288176,13.799768,6.069208,6.069208,119.256894
3.661860,0.269230,12.440798,4.757155,4.757155,117.839672
4.190714,0.293400,11.565835,5.533088,5.533088,121.567383
3.053312,0.158418,10.395338,6.068742,6.068742,115.837735
4.459913,0.182666,13.502843,5.578455,5.578455,126.204794
2.910503,0.136153,10.020694,6.945049,6.945049,114.643572
6.732981,0.179753,25.391631,11.395097,11.395097,142.032470
7.194891,0.162435,25.352986,10.238864,10.238864,145.522682
7.147972,0.190457,27.310274,8.376530,8.376530,143.646948
7.063251,0.255096,25.595618,10.667799,10.667799,147.396143
7.311430,0.185605,25.412232,9.219091,9.219091,146.238329
14.054100,0.490137,42.091445,7.015130,7.015130,178.820153
8.182843,0.257069,26.910211,9.220160,9.220160,148.415495
6.861443,0.188540,24.420625,9.355661,9.355661,147.011634
7.412745,0.258895,25.284500,10.383322,10.383322,154.474120
13.682291,0.520391,42.857313,11.573168,11.573168,186.300439
7.180872,0.262892,27.274811,8.803833,8.803833,159.483171
11.961250,0.492649,31.301297,7.689467,7.689467,161.230261
8.287577,0.317516,32.629225,9.540407,9.540407,160.805252
7.629866,0.259687,30.700862,10.554073,10.554073,158.869524
6.150492,0.222057,26.991154,10.963401,10.963401,159.890798
6.996260,0.243445,33.594258,10.545716,10.545716,161.399452
6.122520,0.390143,22.995055,12.197146,12.197146,145.306974
8.171778,0.373053,16.555700,13.654723,13.654723,143.578726
4.819991,0.166852,22.861658,11.362954,11.362954,147.672709
7.718223,0.298051,32.416032,11.178346,11.178346,160.199462
10.140005,0.371013,31.125071,10.146052,10.146052,154.651433
8.326651,0.232089,34.687532,12.025798,12.025798,163.075260
6.061961,0.291822,32.615717,10.256441,10.256441,153.412765
4.978506,0.235700,26.821711,15.306013,15.306013,146.189737
4.478313,0.254804,16.694027,9.172425,9.172425,128.390937
3.483704,0.226513,11.147979,9.096130,9.096130,121.453645
5.727459,0.596391,17.167218,8.307758,8.307758,138.528954
6.835727,0.339643,18.515272,11.522406,11.522406,138.194859
3.971259,0.144995,15.933846,9.622547,9.622547,130.348642
7.164185,0.106768,31.254066,11.026645,11.026645,140.686937
7.101889,0.121665,25.298949,10.636337,10.636337,135.546477
7.358789,0.189249,24.888195,13.051955,13.051955,137.185102
7.200178,0.225604,27.649613,11.719209,11.719209,143.062536
6.484530,0.243234,28.523389,13.098761,13.098761,138.874061
6.616733,0.226883,30.233946,14.239492,14.239492,141.583714
6.022874,0.237542,28.084794,13.399006,13.399006,138.270309
4.757263,0.247501,25.667954,8.323985,8.323985,127.934685
4.874374,0.241621,17.573477,6.615791,6.615791,120.648509
3.905788,0.193665,14.194690,5.836101,5.836101,124.602682
4.759063,0.184390,15.739647,8.082860,8.082860,118.595940
6.974396,0.200478,20.579327,8.416792,8.416792,133.685505
12.440142,0.442695,45.398190,5.247428,5.247428,180.788836
5.803464,0.244742,25.787994,10.775488,10.775488,141.248596
6.056001,0.281850,25.165635,8.472539,8.472539,138.652384
3.269385,0.252912,13.131490,7.792833,7.792833,122.144624
2.913439,0.356642,10.371356,5.306881,5.306881,126.562397
3.103973,0.210802,9.817215,6.892400,6.892400,117.306948
2.830625,0.158419,10.888030,6.438467,6.438467,114.578215
5.834988,0.266368,21.795983,7.779921,7.779921,130.610277
5.106901,0.256136,23.793056,11.644030,11.644030,134.821137
11.605744,0.262643,28.910966,11.234750,11.234750,144.664987
6.859271,0.155348,22.568904,11.128869,11.128869,132.855304
6.584170,0.212760,22.447509,11.277715,11.277715,132.885654
5.289196,0.220271,24.319897,12.614206,12.614206,137.603269
5.136272,0.221060,22.502455,11.216252,11.216252,132.825924
2.757627,0.291301,11.441422,6.197976,6.197976,61.141382
2.873408,0.203974,13.085024,6.279496,6.279496,61.496566
2.735841,0.091032,10.720869,7.752560,7.752560,106.645286
3.624766,0.076662,14.683916,6.995466,6.995466,108.590775
3.898860,0.105015,15.158914,6.879261,6.879261,105.502177
5.997421,0.267246,19.707990,5.292715,5.292715,119.351944
4.720923,0.229325,17.990915,5.025081,5.025081,114.567591
4.663554,0.284454,21.339767,7.452437,7.452437,123.017152
4.158577,0.219493,12.306285,9.196499,9.196499,106.282101
3.070963,0.149208,12.321802,10.964426,10.964426,107.528829
3.342081,0.128887,12.663251,11.123395,11.123395,106.680096
6.329034,0.175423,20.812407,9.979581,9.979581,123.190659
5.364006,0.133136,22.994969,8.796721,8.796721,123.667771
6.400159,0.124763,22.078675,7.563779,7.563779,122.550378
7.175980,0.215424,24.173472,8.431381,8.431381,121.984363
4.317890,0.337441,18.117200,7.250129,7.250129,116.138347
4.591532,0.335208,18.815761,6.863497,6.863497,115.468150
5.322089,0.289794,14.450315,7.395868,7.395868,107.773101
3.974520,0.183287,13.624610,7.251045,7.251045,106.674735
4.803376,0.170081,15.554930,6.402107,6.402107,110.852957
6.776206,0.252819,23.976033,6.577885,6.577885,121.507558
6.885164,0.321960,17.214651,6.231577,6.231577,112.380041
5.592031,0.244372,17.884624,8.008169,8.008169,112.488968
5.554981,0.170407,23.620737,8.601696,8.601696,118.143008
6.774484,0.176595,22.311360,8.236522,8.236522,127.197327
6.814331,0.299068,33.219984,8.752953,8.752953,129.162403
5.262131,0.194614,26.360394,6.548427,6.548427,118.499425
6.002067,0.318375,27.995623,8.416582,8.416582,124.306988
5.421672,0.253150,21.658535,7.286742,7.286742,122.160955
6.097167,0.278027,22.349953,7.762990,7.762990,124.122613
6.104415,0.254170,21.919418,6.020720,6.020720,120.178842
6.081776,0.271299,18.604143,7.672265,7.672265,129.524409
6.084721,0.237723,18.963147,6.451169,6.451169,125.516039
12.205993,0.594202,41.227381,6.823702,6.823702,162.480038
5.685719,0.237790,26.226365,7.241576,7.241576,126.428585
4.815170,0.197284,17.736128,9.195614,9.195614,119.348299
4.430460,0.210365,16.644337,5.517078,5.517078,110.005219
7.316099,0.247976,15.798209,5.154916,5.154916,120.423776
11.921026,0.446045,42.397869,10.461104,10.461104,149.605038
10.014224,0.422638,33.337923,10.400860,10.400860,144.496731
5.822988,0.247095,16.586942,7.188151,7.188151,126.157502
7.085982,0.288235,20.265023,6.229253,6.229253,120.109619
7.338995,0.339165,18.539570,3.544905,3.544905,126.182034
7.639817,0.311899,23.603967,5.851420,5.851420,123.806667
5.572848,0.311949,22.392969,6.397190,6.397190,123.693656
5.879485,0.244159,15.332780,6.375878,6.375878,118.230537
4.531379,0.192878,12.064249,7.158163,7.158163,111.930477
7.481577,0.296563,21.274242,4.421791,4.421791,125.978813
6.649432,0.288788,16.833490,4.944465,4.944465,125.629201
6.515782,0.361264,14.343943,5.100109,5.100109,129.984577
6.799070,0.382819,18.600657,6.306164,6.306164,127.317229
6.904289,0.324091,18.378187,6.694197,6.694197,129.277355
7.586255,0.235473,17.330395,4.947427,4.947427,121.020882
6.594609,0.257913,14.251666,6.413249,6.413249,123.724285
4.220636,0.199371,12.249292,4.070059,4.070059,111.677272
6.698634,0.326689,13.954344,6.125825,6.125825,129.467854
4.748127,0.143791,13.551078,4.382861,4.382861,111.668110
6.193057,0.208045,19.152861,5.533087,5.533087,123.861565
5.508706,0.165390,15.684214,3.984381,3.984381,116.198477
8.308535,0.355703,28.002133,8.203883,8.203883,141.492695
7.022024,0.340048,17.157441,5.106037,5.106037,119.689251
6.691790,0.306878,17.245273,5.597207,5.597207,124.523825
3.805348,0.248060,11.681206,5.332575,5.332575,110.187784
4.201472,0.299116,11.784575,3.855270,3.855270,114.928781
5.215791,0.402404,14.382751,4.028818,4.028818,123.188517
4.032641,0.240370,11.106851,6.078799,6.078799,108.164884
6.945589,0.282856,22.786306,7.096463,7.096463,132.087718
6.270124,0.232582,19.765022,5.559658,5.559658,119.465940
7.235091,0.436353,19.180515,5.313064,5.313064,123.119933
6.073105,0.379650,17.332489,5.427107,5.427107,119.553676
5.625661,0.277282,19.681018,5.526416,5.526416,123.004491
7.857915,0.306486,27.890845,6.596209,6.596209,133.484881
6.008040,0.258701,21.965487,5.136941,5.136941,128.480177
6.033506,0.204642,26.054590,7.778614,7.778614,133.875593
12.050190,0.523265,32.143391,6.137740,6.137740,151.913686
7.938490,0.227094,21.595824,7.531397,7.531397,127.960778
6.758203,0.167547,22.265006,7.488573,7.488573,127.801723
7.181781,0.224416,22.763318,9.456438,9.456438,131.399383
12.387246,0.440385,39.770561,5.725313,5.725313,173.052015
12.741162,0.430202,34.643511,6.251523,6.251523,156.390541
8.364111,0.212124,26.796691,9.103102,9.103102,139.012226
6.447450,0.183073,21.922888,7.902773,7.902773,132.601637
6.679100,0.222021,23.735222,8.489431,8.489431,136.013361
6.749883,0.208647,21.790660,10.271097,10.271097,137.026038
6.386668,0.207719,20.727489,10.297831,10.297831,135.317406
5.990085,0.255790,20.297251,10.223340,10.223340,139.872590
6.318570,0.220383,21.688979,9.615750,9.615750,132.435153
11.303598,0.268004,23.877740,12.327142,12.327142,144.881552
11.927161,0.310129,34.054673,8.100516,8.100516,155.840128
6.920613,0.183171,24.004094,12.525231,12.525231,139.652626
5.439437,0.222380,20.673379,6.884661,6.884661,127.432148
6.863206,0.235155,19.216021,8.689681,8.689681,131.988591
5.634178,0.251882,19.451264,9.589508,9.589508,138.639656
4.878325,0.277687,17.000407,5.383818,5.383818,123.648677
6.633699,0.148620,21.514395,8.008688,8.008688,132.767566
6.939636,0.179514,22.556538,10.005173,10.005173,138.702321
9.549564,0.275875,27.082244,12.031839,12.031839,143.582348
7.038050,0.224479,20.451864,8.685803,8.685803,133.267017
