#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009069,3,1,0,1459
0.002953,4,1,0,2118
0.225072,5,1,0,2853
0.592320,6,1,0,3437
0.729602,7,1,0,3955
0.846190,8,1,0,4396
1.368624,9,1,0,4960
0.954533,10,1,0,5137
1.081606,0,0,0,0
69.776574,0,0,0,0
1.803929,0,0,0,0
1.528557,0,0,0,0
2.028914,0,0,0,0
2.116922,0,0,0,0
2.092678,0,0,0,0
2.118982,0,0,0,0
2.127008,0,0,0,0
2.202224,0,0,0,0
2.513998,0,0,0,0
3.086206,0,0,0,0
3.706919,0,0,0,0
4.648407,0,0,0,0
4.224287,0,0,0,0
4.162022,0,0,0,0
3.947843,0,0,0,0
4.093343,0,0,0,0
4.375067,0,0,0,0
4.142435,0,0,0,0
4.499226,0,0,0,0
4.161838,0,0,0,0
4.298448,0,0,0,0
4.409952,0,0,0,0
4.544856,0,0,0,0
5.910725,0,0,0,0
3.605059,0,0,0,0
3.228965,0,0,0,0
3.236613,0,0,0,0
2.752171,0,0,0,0
0.621238,0,0,0,0
0.675299,0,0,0,0
1.228813,0,0,0,0
0.632273,0,0,0,0
1.429873,0,0,0,0
1.167859,0,0,0,0
1.614849,0,0,0,0
2.204057,0,0,0,0
1.658898,0,0,0,0
1.606674,0,0,0,0
2.428866,0,0,0,0
2.437934,0,0,0,0
1.981671,0,0,0,0
1.567615,0,0,0,0
1.136278,0,0,0,0
1.583447,0,0,0,0
1.704860,0,0,0,0
2.000983,0,0,0,0
1.270415,0,0,0,0
1.426153,0,0,0,0
1.815350,0,0,0,0
2.140170,0,0,0,0
1.323384,0,0,0,0
1.976303,0,0,0,0
2.709555,0,0,0,0
1.776955,0,0,0,0
2.203002,0,0,0,0
5.601540,0,0,0,0
3.229895,0,0,0,0
7.225987,0,0,0,0
3.657250,0,0,0,0
3.171464,0,0,0,0
3.142430,0,0,0,0
4.220810,0,0,0,0
4.491764,0,0,0,0
2.497260,0,0,0,0
2.980869,0,0,0,0
2.478874,0,0,0,0
3.187505,0,0,0,0
3.375052,0,0,0,0
2.561217,0,0,0,0
2.065363,0,0,0,0
3.447581,0,0,0,0
3.958409,0,0,0,0
3.192727,0,0,0,0
2.438278,0,0,0,0
5.341999,0,0,0,0
2.643352,0,0,0,0
2.833792,0,0,0,0
2.145507,0,0,0,0
2.606535,0,0,0,0
2.124140,0,0,0,0
1.943187,0,0,0,0
1.669089,0,0,0,0
1.590126,0,0,0,0
1.571380,0,0,0,0
0.266762,0,0,0,0
0.703684,0,0,0,0
1.291975,0,0,0,0
1.741001,0,0,0,0
1.605612,0,0,0,0
1.658161,0,0,0,0
0.790017,0,0,0,0
0.913955,0,0,0,0
2.918399,0,0,0,0
3.790560,0,0,0,0
3.019525,0,0,0,0
3.548595,0,0,0,0
2.926116,0,0,0,0
2.708415,0,0,0,0
4.827469,0,0,0,0
4.854223,0,0,0,0
3.596932,0,0,0,0
3.586777,0,0,0,0
3.732165,0,0,0,0
3.167746,0,0,0,0
2.855151,0,0,0,0
3.546590,0,0,0,0
3.192045,0,0,0,0
3.501455,0,0,0,0
3.470716,0,0,0,0
2.750540,0,0,0,0
3.148962,0,0,0,0
3.160900,0,0,0,0
1.801987,0,0,0,0
2.511933,0,0,0,0
3.019790,0,0,0,0
3.341983,0,0,0,0
3.020999,0,0,0,0
3.274368,0,0,0,0
3.384330,0,0,0,0
3.465288,0,0,0,0
4.566557,0,0,0,0
2.706796,0,0,0,0
5.187954,0,0,0,0
3.128820,0,0,0,0
3.886567,0,0,0,0
3.434497,0,0,0,0
4.372796,0,0,0,0
2.183758,0,0,0,0
4.042759,0,0,0,0
3.116668,0,0,0,0
2.877978,0,0,0,0
4.524892,0,0,0,0
4.000882,0,0,0,0
4.171455,0,0,0,0
4.420078,0,0,0,0
3.738776,0,0,0,0
3.028433,0,0,0,0
4.489524,0,0,0,0
5.085073,0,0,0,0
4.087356,0,0,0,0
3.445595,0,0,0,0
4.124684,0,0,0,0
4.251899,0,0,0,0
4.024412,0,0,0,0
3.566871,0,0,0,0
4.322907,0,0,0,0
4.544374,0,0,0,0
5.783252,0,0,0,0
3.924949,0,0,0,0
4.404015,0,0,0,0
4.058105,0,0,0,0
5.284295,0,0,0,0
3.863003,0,0,0,0
3.752479,0,0,0,0
4.348803,0,0,0,0
3.745401,0,0,0,0
4.267044,0,0,0,0
4.439032,0,0,0,0
4.586428,0,0,0,0
4.832248,0,0,0,0
6.656463,0,0,0,0
5.359134,0,0,0,0
6.703435,0,0,0,0
5.243189,0,0,0,0
6.048943,0,0,0,0
5.023118,0,0,0,0
5.124651,0,0,0,0
4.609015,0,0,0,0
4.595548,0,0,0,0
5.487925,0,0,0,0
7.175996,0,0,0,0
6.683790,0,0,0,0
6.858852,0,0,0,0
8.805817,0,0,0,0
5.288803,0,0,0,0
7.489718,0,0,0,0
7.748593,0,0,0,0
6.246815,0,0,0,0
7.676233,0,0,0,0
5.721022,0,0,0,0
8.011021,0,0,0,0
4.881969,0,0,0,0
6.467779,0,0,0,0
5.413241,0,0,0,0
5.328665,0,0,0,0
4.452858,0,0,0,0
4.937772,0,0,0,0
7.470631,0,0,0,0
5.860899,0,0,0,0
4.624515,0,0,0,0
5.436064,0,0,0,0
7.035017,0,0,0,0
5.301914,0,0,0,0
6.300373,0,0,0,0
5.080183,0,0,0,0
5.436340,0,0,0,0
7.134865,0,0,0,0
8.266394,0,0,0,0
5.757463,0,0,0,0
6.590627,0,0,0,0
6.168921,0,0,0,0
6.570910,0,0,0,0
5.393354,0,0,0,0
5.919781,0,0,0,0
5.554348,0,0,0,0
6.600131,0,0,0,0
6.258393,0,0,0,0
8.712184,0,0,0,0
6.373187,0,0,0,0
6.599453,0,0,0,0
6.381785,0,0,0,0
6.650090,0,0,0,0
5.061073,0,0,0,0
8.174297,0,0,0,0
6.749780,0,0,0,0
6.511138,0,0,0,0
7.593524,0,0,0,0
11.261889,0,0,0,0
7.544138,0,0,0,0
10.696083,0,0,0,0
7.243756,0,0,0,0
6.626359,0,0,0,0
9.224384,0,0,0,0
8.699293,0,0,0,0
6.523318,0,0,0,0
7.797550,0,0,0,0
4.716483,0,0,0,0
4.671382,0,0,0,0
4.307158,0,0,0,0
3.910482,0,0,0,0
6.673145,0,0,0,0
5.423798,0,0,0,0
4.249089,0,0,0,0
4.410092,0,0,0,0
3.994041,0,0,0,0
3.798239,0,0,0,0
3.096144,0,0,0,0
3.401007,0,0,0,0
2.802119,0,0,0,0
3.480681,0,0,0,0
1.629676,0,0,0,0
2.428835,0,0,0,0
4.743872,0,0,0,0
3.872389,0,0,0,0
4.473921,0,0,0,0
5.283926,0,0,0,0
5.689003,0,0,0,0
4.959382,0,0,0,0
4.836328,0,0,0,0
3.926270,0,0,0,0
4.879209,0,0,0,0
3.519086,0,0,0,0
3.816544,0,0,0,0
4.081308,0,0,0,0
3.503992,0,0,0,0
3.791327,0,0,0,0
4.824647,0,0,0,0
4.742773,0,0,0,0
3.080744,0,0,0,0
4.650399,0,0,0,0
8.328671,0,0,0,0
5.465685,0,0,0,0
6.580922,0,0,0,0
5.499431,0,0,0,0
6.539866,0,0,0,0
6.974199,0,0,0,0
2.613145,0,0,0,0
5.527259,0,0,0,0
5.210361,0,0,0,0
7.717223,0,0,0,0
6.121965,0,0,0,0
8.349487,0,0,0,0
6.049071,0,0,0,0
7.841611,0,0,0,0
6.612336,0,0,0,0
6.131157,0,0,0,0
8.758538,0,0,0,0
9.115715,0,0,0,0
11.577180,0,0,0,0
9.522548,0,0,0,0
11.408392,0,0,0,0
11.510667,0,0,0,0
12.630968,0,0,0,0
12.529488,0,0,0,0
8.750147,0,0,0,0
10.234705,0,0,0,0
8.677316,0,0,0,0
8.511506,0,0,0,0
7.989998,0,0,0,0
8.260417,0,0,0,0
9.419503,0,0,0,0
10.492839,0,0,0,0
9.017530,0,0,0,0
8.242556,0,0,0,0
6.069208,0,0,0,0
4.757155,0,0,0,0
5.533088,0,0,0,0
6.068742,0,0,0,0
5.578455,0,0,0,0
6.945049,0,0,0,0
11.395097,0,0,0,0
10.238864,0,0,0,0
8.376530,0,0,0,0
10.667799,0,0,0,0
9.219091,0,0,0,0
7.015130,0,0,0,0
9.220160,0,0,0,0
9.355661,0,0,0,0
10.383322,0,0,0,0
11.573168,0,0,0,0
8.803833,0,0,0,0
7.689467,0,0,0,0
9.540407,0,0,0,0
10.554073,0,0,0,0
10.963401,0,0,0,0
10.545716,0,0,0,0
12.197146,0,0,0,0
13.654723,0,0,0,0
11.362954,0,0,0,0
11.178346,0,0,0,0
10.146052,0,0,0,0
12.025798,0,0,0,0
10.256441,0,0,0,0
15.306013,0,0,0,0
9.172425,0,0,0,0
9.096130,0,0,0,0
8.307758,0,0,0,0
11.522406,0,0,0,0
9.622547,0,0,0,0
11.026645,0,0,0,0
10.636337,0,0,0,0
13.051955,0,0,0,0
11.719209,0,0,0,0
13.098761,0,0,0,0
14.239492,0,0,0,0
13.399006,0,0,0,0
8.323985,0,0,0,0
6.615791,0,0,0,0
5.836101,0,0,0,0
8.082860,0,0,0,0
8.416792,0,0,0,0
5.247428,0,0,0,0
10.775488,0,0,0,0
8.472539,0,0,0,0
7.792833,0,0,0,0
5.306881,0,0,0,0
6.892400,0,0,0,0
6.438467,0,0,0,0
7.779921,0,0,0,0
11.644030,0,0,0,0
11.234750,0,0,0,0
11.128869,0,0,0,0
11.277715,0,0,0,0
12.614206,0,0,0,0
11.216252,0,0,0,0
6.197976,0,0,0,0
6.279496,0,0,0,0
7.752560,0,0,0,0
6.995466,0,0,0,0
6.879261,0,0,0,0
5.292715,0,0,0,0
5.025081,0,0,0,0
7.452437,0,0,0,0
9.196499,0,0,0,0
10.964426,0,0,0,0
11.123395,0,0,0,0
9.979581,0,0,0,0
8.796721,0,0,0,0
7.563779,0,0,0,0
8.431381,0,0,0,0
7.250129,0,0,0,0
6.863497,0,0,0,0
7.395868,0,0,0,0
7.251045,0,0,0,0
6.402107,0,0,0,0
6.577885,0,0,0,0
6.231577,0,0,0,0
8.008169,0,0,0,0
8.601696,0,0,0,0
8.236522,0,0,0,0
8.752953,0,0,0,0
6.548427,0,0,0,0
8.416582,0,0,0,0
7.286742,0,0,0,0
7.762990,0,0,0,0
6.020720,0,0,0,0
7.672265,0,0,0,0
6.451169,0,0,0,0
6.823702,0,0,0,0
7.241576,0,0,0,0
9.195614,0,0,0,0
5.517078,0,0,0,0
5.154916,0,0,0,0
10.461104,0,0,0,0
10.400860,0,0,0,0
7.188151,0,0,0,0
6.229253,0,0,0,0
3.544905,0,0,0,0
5.851420,0,0,0,0
6.397190,0,0,0,0
6.375878,0,0,0,0
7.158163,0,0,0,0
4.421791,0,0,0,0
4.944465,0,0,0,0
5.100109,0,0,0,0
6.306164,0,0,0,0
6.694197,0,0,0,0
4.947427,0,0,0,0
6.413249,0,0,0,0
4.070059,0,0,0,0
6.125825,0,0,0,0
4.382861,0,0,0,0
5.533087,0,0,0,0
3.984381,0,0,0,0
8.203883,0,0,0,0
5.106037,0,0,0,0
5.597207,0,0,0,0
5.332575,0,0,0,0
3.855270,0,0,0,0
4.028818,0,0,0,0
6.078799,0,0,0,0
7.096463,0,0,0,0
5.559658,0,0,0,0
5.313064,0,0,0,0
5.427107,0,0,0,0
5.526416,0,0,0,0
6.596209,0,0,0,0
5.136941,0,0,0,0
7.778614,0,0,0,0
6.137740,0,0,0,0
7.531397,0,0,0,0
7.488573,0,0,0,0
9.456438,0,0,0,0
5.725313,0,0,0,0
6.251523,0,0,0,0
9.103102,0,0,0,0
7.902773,0,0,0,0
8.489431,0,0,0,0
10.271097,0,0,0,0
10.297831,0,0,0,0
10.223340,0,0,0,0
9.615750,0,0,0,0
12.327142,0,0,0,0
8.100516,0,0,0,0
12.525231,0,0,0,0
6.884661,0,0,0,0
8.689681,0,0,0,0
9.589508,0,0,0,0
5.383818,0,0,0,0
8.008688,0,0,0,0
10.005173,0,0,0,0
12.031839,0,0,0,0
8.685803,0,0,0,0
11.739628,0,0,0,0
9.539206,0,0,0,0
8.184608,0,0,0,0
9.648147,0,0,0,0
12.529101,0,0,0,0
11.768438,0,0,0,0
13.863163,0,0,0,0
9.439341,0,0,0,0
10.686478,0,0,0,0
10.596771,0,0,0,0
10.547321,0,0,0,0
10.115507,0,0,0,0
11.711574,0,0,0,0
8.960511,0,0,0,0
10.123436,0,0,0,0
13.610356,0,0,0,0
11.190592,0,0,0,0
11.316473,0,0,0,0
10.404930,0,0,0,0
10.799990,0,0,0,0
10.655411,0,0,0,0
11.669616,0,0,0,0
12.497960,0,0,0,0
11.320236,0,0,0,0
14.701098,0,0,0,0
9.225489,0,0,0,0
11.292932,0,0,0,0
13.978345,0,0,0,0
11.223391,0,0,0,0
14.651744,0,0,0,0
9.904937,0,0,0,0
10.292698,0,0,0,0
16.686497,0,0,0,0
12.469712,0,0,0,0
15.073809,0,0,0,0
10.258286,0,0,0,0
15.561078,0,0,0,0
14.790356,0,0,0,0
10.448463,0,0,0,0
7.865089,0,0,0,0
11.204938,0,0,0,0
7.332910,0,0,0,0
7.330800,0,0,0,0
7.779530,0,0,0,0
6.079182,0,0,0,0
6.865383,0,0,0,0
14.663439,0,0,0,0
8.827955,0,0,0,0
8.220056,0,0,0,0
10.182612,0,0,0,0
11.305517,0,0,0,0
8.128691,0,0,0,0
8.358018,0,0,0,0
8.728716,0,0,0,0
6.452750,0,0,0,0
6.866167,0,0,0,0
7.971410,0,0,0,0
4.570019,0,0,0,0
7.625746,0,0,0,0
5.187767,0,0,0,0
4.723709,0,0,0,0
15.510384,0,0,0,0
13.414469,0,0,0,0
10.469074,0,0,0,0
7.624296,0,0,0,0
10.965562,0,0,0,0
11.387733,0,0,0,0
11.309822,0,0,0,0
9.808383,0,0,0,0
7.015721,0,0,0,0
11.247751,0,0,0,0
8.471374,0,0,0,0
5.936746,0,0,0,0
5.956083,0,0,0,0
6.710987,0,0,0,0
6.716995,0,0,0,0
3.582042,0,0,0,0
3.686504,0,0,0,0
3.520384,0,0,0,0
2.708376,0,0,0,0
4.721521,0,0,0,0
3.696782,0,0,0,0
4.171871,0,0,0,0
3.031737,0,0,0,0
3.976297,0,0,0,0
3.850460,0,0,0,0
4.823391,0,0,0,0
3.494398,0,0,0,0
6.735179,0,0,0,0
9.063231,0,0,0,0
8.460919,0,0,0,0
9.220478,0,0,0,0
6.744825,0,0,0,0
7.254325,0,0,0,0
6.787122,0,0,0,0
