#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.648513,2.256580,0.002598,5.776652,1.581141,0.001268,18.086770
1403715886634057984.000000,0.000000,0.000000,14.383494,2.206964,0.069912,1.636880,1.364082,0.000560,19.838032
1403715886684058112.000000,0.000000,0.000000,13.419328,2.733411,0.049416,0.940453,1.280185,0.000455,19.455709
1403715886734057984.000000,0.000000,0.000000,13.287684,2.212304,0.044057,2.396253,3.729471,0.000849,18.192960
1403715886784058112.000000,0.000000,0.000000,14.386059,2.118121,0.043986,2.221574,1.699825,4.540440,19.701717
1403715886834057984.000000,0.000000,0.000000,13.897054,5.555677,0.121731,6.933401,5.187603,0.000622,23.119526
1403715886884058112.000000,0.000000,0.000000,13.928666,5.085969,0.095288,2.412507,3.295919,0.000367,22.723622
1403715886934057984.000000,0.000000,0.000000,13.676495,5.122191,0.095738,3.873354,3.510672,0.000519,22.321410
1403715886984058112.000000,0.000000,0.000000,13.573157,5.367154,0.065230,2.715970,4.001370,0.000425,22.316812
1403715887034057984.000000,0.000000,0.000000,14.011843,2.232485,0.043558,2.243965,3.795050,3.693859,19.284562
1403715887084058112.000000,0.000000,0.000000,13.900325,2.148560,0.038777,4.524528,4.575919,0.000451,19.094568
1403715887134057984.000000,0.000000,0.000000,14.050137,4.955555,0.106452,3.664277,5.871513,0.000433,22.139986
1403715887184058112.000000,0.000000,0.000000,13.449659,2.258927,0.043606,3.519237,4.465235,0.000507,18.946664
1403715887234057984.000000,0.000000,0.000000,15.142733,5.036064,0.095764,3.643691,6.010267,0.000536,23.972811
1403715887284058112.000000,0.000000,0.000000,14.175262,5.131408,0.097622,2.575503,3.812337,3.258684,22.969060
1403715887334057984.000000,0.000000,0.000000,14.142929,5.012707,0.097665,5.943191,4.344320,0.000441,22.738085
1403715887384058112.000000,0.000000,0.000000,14.740784,5.142075,0.093088,2.885014,4.760811,0.000468,23.493450
1403715887434057984.000000,0.000000,0.000000,13.763724,5.108465,0.093105,3.000801,4.588280,0.000442,22.718452
1403715887484058112.000000,0.000000,0.000000,15.627782,1.998186,0.041178,4.241780,7.043710,0.000599,20.801417
1403715887534057984.000000,0.000000,0.000000,15.385998,2.923950,0.051009,2.726089,5.461194,3.088511,21.425327
1403715887584058112.000000,0.000000,0.000000,13.422387,2.151687,0.038913,6.428580,6.914759,0.000496,18.208375
1403715887634057984.000000,0.000000,0.000000,16.273941,2.173189,0.041963,4.277345,6.491261,0.000431,21.848624
