#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,494
0.004896,4,1,0,1245
0.195235,5,1,0,1745
0.459143,6,1,0,2280
0.668651,7,1,0,2932
0.608971,8,1,0,3232
1.354839,9,1,0,3356
1.503385,10,1,0,3908
1.032081,0,0,0,0
53.139261,0,0,0,0
1.964673,0,0,0,0
1.671036,0,0,0,0
2.109188,0,0,0,0
2.404041,0,0,0,0
2.201029,0,0,0,0
2.635021,0,0,0,0
2.713390,0,0,0,0
3.447322,0,0,0,0
3.040659,0,0,0,0
3.327768,0,0,0,0
3.576220,0,0,0,0
4.635534,0,0,0,0
4.687215,0,0,0,0
4.654958,0,0,0,0
4.624494,0,0,0,0
4.059524,0,0,0,0
4.370890,0,0,0,0
4.445643,0,0,0,0
3.347129,0,0,0,0
4.224103,0,0,0,0
5.001940,0,0,0,0
4.038276,0,0,0,0
4.706607,0,0,0,0
5.300090,0,0,0,0
6.287945,0,0,0,0
3.157590,0,0,0,0
5.723872,0,0,0,0
2.999891,0,0,0,0
4.254664,0,0,0,0
4.782609,3,1,0,371
2.854736,4,1,0,479
0.004992,5,1,0,619
0.004544,6,1,0,763
0.199907,7,1,0,894
0.483528,8,1,0,1020
0.652395,9,1,0,1170
0.738668,10,1,0,1280
0.873614,0,0,0,0
0.972689,3,1,0,396
1.268277,4,1,0,545
52.387025,5,1,0,915
1.013873,6,1,0,1192
0.005440,7,1,0,2051
0.004864,8,1,0,2795
0.428295,9,1,0,3321
0.574313,10,1,0,3838
0.729356,0,0,0,0
0.910575,0,0,0,0
1.184404,0,0,0,0
1.348535,0,0,0,0
1.459929,0,0,0,0
79.964768,0,0,0,0
1.126963,0,0,0,0
1.327158,0,0,0,0
1.814046,0,0,0,0
1.892288,0,0,0,0
2.214854,0,0,0,0
2.176452,0,0,0,0
2.424297,0,0,0,0
2.951410,0,0,0,0
2.989394,0,0,0,0
3.291448,0,0,0,0
3.424153,0,0,0,0
4.249352,0,0,0,0
4.371882,0,0,0,0
4.446091,0,0,0,0
4.206790,0,0,0,0
4.493291,0,0,0,0
4.134534,0,0,0,0
4.224327,0,0,0,0
4.155333,0,0,0,0
4.403626,0,0,0,0
2.604876,0,0,0,0
4.677647,0,0,0,0
4.285864,0,0,0,0
4.119333,0,0,0,0
