#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.244059,0.025537,0.287044,0.014592,0.014592,9.581537
7.691521,0.110338,0.876783,0.004896,0.004896,8.687922
7.905701,0.215523,4.939571,0.195235,0.195235,25.016996
8.012518,0.230500,20.840351,0.459143,0.459143,60.909823
7.708770,0.307717,12.784023,0.668651,0.668651,52.979930
8.624273,0.281509,13.797544,0.608971,0.608971,58.146098
12.948761,0.455112,34.396994,1.354839,1.354839,111.817399
12.424752,0.373543,27.991638,1.503385,1.503385,112.364608
13.298528,0.322405,30.552865,1.032081,1.032081,113.320945
14.191983,0.256068,41.993954,53.139261,53.139261,175.438756
10.959800,0.244612,39.530552,1.964673,1.964673,119.758652
17.148512,0.355878,42.023715,1.671036,1.671036,115.735801
17.784939,0.451175,45.755329,2.109188,2.109188,145.970773
18.351380,0.421863,48.794292,2.404041,2.404041,149.839670
11.975881,0.190531,28.459006,2.201029,2.201029,118.197250
17.624265,0.281604,37.893565,2.635021,2.635021,128.495440
18.921086,0.258020,46.468909,2.713390,2.713390,147.543695
16.076270,0.152131,42.914385,3.447322,3.447322,153.903834
11.607332,0.175170,36.337123,3.040659,3.040659,177.012767
16.214481,0.289989,46.534158,3.327768,3.327768,161.519835
9.477471,0.152643,31.354223,3.576220,3.576220,144.964900
18.291251,0.374566,57.510247,4.635534,4.635534,216.464341
8.475855,0.212259,28.832837,4.687215,4.687215,264.952005
8.267051,0.234852,24.984132,4.654958,4.654958,133.463875
10.184395,0.229604,28.631041,4.624494,4.624494,146.548574
8.113992,0.130754,22.664861,4.059524,4.059524,135.202560
9.509920,0.158179,32.082939,4.370890,4.370890,166.883669
20.681468,0.349861,67.091272,4.445643,4.445643,193.699095
14.870714,0.240804,45.480348,3.347129,3.347129,162.794480
24.020627,0.347366,56.417396,4.224103,4.224103,208.247883
26.240793,0.365574,76.927085,5.001940,5.001940,242.501803
15.571909,0.247236,46.587087,4.038276,4.038276,181.745998
19.685771,0.315813,52.266447,4.706607,4.706607,199.491960
13.941578,0.214308,35.785465,5.300090,5.300090,184.985349
15.413123,0.239268,37.410869,6.287945,6.287945,173.283584
17.714538,0.244676,37.291634,3.157590,3.157590,182.912482
15.397891,0.160131,40.686283,5.723872,5.723872,186.037463
12.583348,0.124194,35.400403,2.999891,2.999891,133.030620
11.274334,0.090113,32.849352,4.254664,4.254664,120.404968
11.501921,0.106210,28.019447,4.782609,4.782609,118.810221
10.943736,0.164195,32.596324,2.854736,2.854736,132.451378
7.851267,0.037345,0.454024,0.004992,0.004992,8.352140
7.770946,0.129058,0.940848,0.004544,0.004544,8.849012
8.158825,0.169346,1.283062,0.199907,0.199907,19.159841
8.706258,0.133154,1.674332,0.483528,0.483528,18.942750
8.691923,0.054656,2.172933,0.652395,0.652395,21.522922
8.863733,0.043744,2.369864,0.738668,0.738668,24.357177
9.027672,0.038305,2.828655,0.873614,0.873614,27.312139
8.864565,0.032064,3.065172,0.972689,0.972689,28.028183
9.365053,0.028128,3.891042,1.268277,1.268277,32.053818
9.944999,0.038464,4.052869,52.387025,52.387025,86.234665
10.260141,0.020608,4.963124,1.013873,1.013873,46.903029
7.220474,0.028896,0.351846,0.005440,0.005440,7.611168
7.716481,0.089442,0.990384,0.004864,0.004864,8.805236
8.081896,0.183203,1.680892,0.428295,0.428295,17.389188
8.268747,0.214979,4.605870,0.574313,0.574313,26.756097
9.562561,0.178819,16.867771,0.729356,0.729356,58.764891
10.019432,0.267748,13.284000,0.910575,0.910575,56.988285
8.919126,0.233219,27.473774,1.184404,1.184404,75.824442
12.890008,0.409575,36.772842,1.348535,1.348535,98.033775
13.869545,0.408391,35.813914,1.459929,1.459929,116.328803
9.599521,0.666219,29.274124,79.964768,79.964768,188.610561
8.438222,0.319654,25.081605,1.126963,1.126963,122.710350
9.445599,0.403879,34.644870,1.327158,1.327158,117.441142
9.692003,0.392006,34.898827,1.814046,1.814046,124.649967
11.734373,0.436071,35.646263,1.892288,1.892288,116.662888
15.093950,0.518089,44.366089,2.214854,2.214854,145.047334
10.635602,0.488873,32.685605,2.176452,2.176452,121.933728
10.463600,0.548106,35.303537,2.424297,2.424297,131.417761
8.366061,0.541321,29.928087,2.951410,2.951410,140.667132
8.093736,0.415783,29.267340,2.989394,2.989394,129.641250
9.775684,0.359014,36.908524,3.291448,3.291448,147.045383
8.437518,0.340134,29.154121,3.424153,3.424153,141.064130
9.016536,0.319877,31.044234,4.249352,4.249352,166.418605
6.405355,0.235524,18.893758,4.371882,4.371882,145.932436
5.541565,0.252516,17.920397,4.446091,4.446091,143.276903
5.808482,0.226244,18.510391,4.206790,4.206790,134.017004
6.784050,0.244612,22.585820,4.493291,4.493291,136.485877
7.255386,0.264324,23.197990,4.134534,4.134534,137.028159
7.663488,0.300165,21.978514,4.224327,4.224327,403.428987
9.131194,0.491816,25.796849,4.155333,4.155333,142.666749
12.070443,0.525641,40.594666,4.403626,4.403626,179.392871
13.219550,0.658539,45.721248,2.604876,2.604876,197.400373
12.991674,0.765325,43.064307,4.677647,4.677647,200.082466
10.387886,0.574090,32.895241,4.285864,4.285864,159.245876
7.705698,0.310053,19.991984,4.119333,4.119333,140.088178
7.235769,0.280517,24.837633,3.048723,3.048723,150.480064
7.148792,0.252452,24.620030,3.487547,3.487547,191.361199
9.094425,0.355654,31.276749,4.050052,4.050052,169.622178
12.060619,0.399494,41.140596,2.355272,2.355272,189.847414
10.982712,0.342086,37.179665,3.354936,3.354936,196.403140
10.743573,0.375622,36.070238,4.483884,4.483884,192.025179
15.340610,0.420551,47.951878,3.067699,3.067699,240.474377
13.389665,0.341062,36.920172,3.519483,3.519483,194.496613
10.555697,0.273765,35.467668,4.847922,4.847922,215.016317
8.496943,0.217699,26.872420,3.481307,3.481307,193.290896
10.168651,0.254628,31.522866,5.179255,5.179255,250.386479
9.191994,0.247972,29.189771,3.613373,3.613373,190.556194
9.478143,0.296453,31.788118,4.849169,4.849169,214.343089
7.818115,0.255940,25.436076,3.614268,3.614268,192.266014
9.767333,0.322373,33.021547,3.598269,3.598269,192.080828
9.950471,0.351846,34.247456,3.737438,3.737438,226.063479
14.457267,0.471816,43.357592,3.874177,3.874177,209.816645
9.219227,0.331366,31.800470,3.976067,3.976067,192.131517
10.527281,0.357542,36.599175,3.907201,3.907201,189.176746
10.880183,0.326374,37.412500,6.487565,6.487565,200.515434
10.732436,0.318406,38.181121,7.999719,7.999719,193.685367
8.745618,0.289861,32.022970,5.539869,5.539869,190.736580
10.917431,0.359174,38.680106,7.897604,7.897604,197.315891
9.032344,0.331493,31.648852,4.292136,4.292136,188.793156
10.416591,0.418503,33.989467,8.397773,8.397773,195.852539
10.308397,0.397383,33.796088,4.291272,4.291272,194.055773
10.698100,0.455112,32.943337,5.277145,5.277145,196.859660
9.026999,0.453256,30.354142,4.591597,4.591597,262.180757
9.005207,0.357894,29.096713,6.296426,6.296426,197.323380
9.611201,0.371111,35.553557,4.074373,4.074373,196.385028
10.074633,0.382471,37.180049,6.699697,6.699697,203.222391
15.722761,0.455239,48.906230,7.771235,7.771235,227.312748
16.856347,0.566218,49.482175,5.383131,5.383131,244.803826
12.657525,0.441351,37.695513,4.417931,4.417931,240.300838
11.227004,0.449608,36.257889,5.949284,5.949284,206.557742
8.655474,0.361158,26.594143,6.438828,6.438828,192.566148
9.931654,0.427368,31.386671,7.661665,7.661665,198.846317
17.057310,0.559690,48.406637,6.599631,6.599631,661.425737
9.508992,0.623818,33.988059,9.288892,9.288892,207.368572
9.749411,0.405959,34.804137,7.433053,7.433053,205.014644
9.909895,0.424999,34.624774,6.706609,6.706609,209.169083
10.201036,0.486920,34.506788,9.498432,9.498432,213.492068
10.061161,0.478440,30.319069,7.898629,7.898629,209.114009
10.329262,0.532105,34.947115,8.385805,8.385805,216.909693
9.699267,0.567978,33.899194,8.093832,8.093832,214.456372
10.183371,0.587210,33.358960,8.010343,8.010343,214.067309
10.010184,0.657131,34.042620,8.501039,8.501039,219.195971
9.180730,0.562986,27.662544,9.511327,9.511327,211.960585
9.210843,0.535273,27.771314,8.292108,8.292108,213.649094
9.353981,0.542121,25.680496,11.876615,11.876615,214.763225
9.292380,0.573353,26.588063,11.815463,11.815463,218.058320
12.693685,0.681036,38.202625,9.953735,9.953735,231.425232
10.613586,0.609451,35.631958,10.537681,10.537681,227.214378
10.046153,0.713196,33.964731,10.682003,10.682003,227.173033
10.530481,0.735628,36.074623,11.520546,11.520546,255.169280
8.637105,0.626283,25.424171,8.797972,8.797972,218.443863
12.465714,0.776813,37.515638,12.620564,12.620564,240.618187
10.328302,0.741964,34.091357,16.471989,16.471989,232.945034
10.238700,0.735085,35.575413,16.329106,16.329106,232.993771
9.856646,0.740108,34.336353,10.509809,10.509809,230.658596
10.143531,0.807245,35.824250,14.814553,14.814553,233.338289
10.422895,0.749901,33.410897,10.336526,10.336526,228.473343
10.001416,0.799342,33.428849,12.076875,12.076875,228.308028
8.715090,0.717388,30.338270,8.090248,8.090248,213.691462
6.078438,0.528713,22.031858,6.431916,6.431916,197.119696
6.401228,0.449511,24.458043,6.954837,6.954837,201.606140
5.928067,0.484617,24.554716,7.002933,7.002933,202.434441
5.861282,0.434632,22.236725,9.069848,9.069848,200.950576
7.304250,0.530473,26.127607,5.527900,5.527900,200.737868
6.904308,0.459239,24.387994,8.971350,8.971350,201.042065
7.498462,0.498057,26.872291,8.728531,8.728531,203.912515
12.423569,0.697868,39.352949,8.008038,8.008038,226.115671
10.160459,0.526857,31.599699,9.947271,9.947271,212.553619
6.876627,0.431528,21.574730,7.322843,7.322843,198.781868
8.224363,0.435175,25.544397,7.454973,7.454973,199.480280
7.230426,0.380454,23.127429,6.163624,6.163624,201.275318
7.594975,0.398375,24.905570,6.280937,6.280937,197.628280
7.810052,0.488584,26.809346,8.293004,8.293004,211.659845
6.401195,0.389767,20.347030,3.089588,3.089588,192.650469
8.069575,0.432455,26.391964,5.620159,5.620159,198.430150
8.026887,0.429255,26.757121,4.632686,4.632686,196.810731
8.657362,0.429447,25.191975,5.235608,5.235608,195.736569
8.149673,0.424647,24.355833,7.002550,7.002550,195.890811
7.949158,0.473224,22.117139,5.808930,5.808930,195.249265
8.834901,0.451751,24.855426,5.058965,5.058965,197.878205
7.772963,0.491208,22.938145,7.247738,7.247738,201.743038
8.854580,0.425127,27.307371,3.537948,3.537948,193.811096
8.234059,0.510920,27.138920,5.102006,5.102006,195.311858
6.518830,0.517801,21.273701,7.396700,7.396700,197.527287
6.720272,0.508393,22.988130,7.322428,7.322428,195.276561
6.308682,0.405639,22.595931,6.694321,6.694321,179.719020
7.626272,0.546441,30.955592,5.380986,5.380986,192.629956
6.125287,0.446472,20.970016,5.944196,5.944196,168.361357
5.108662,0.188547,18.510519,6.408172,6.408172,161.223349
5.547933,0.297221,17.399524,6.276457,6.276457,155.857466
5.380602,0.352678,17.247074,3.447322,3.447322,73.301263
5.902979,0.455272,22.995042,6.123750,6.123750,155.980029
5.398491,0.392486,16.716665,6.149511,6.149511,143.202470
5.553565,0.445416,19.584457,5.067125,5.067125,146.591423
5.962340,0.512328,20.835486,5.585374,5.585374,147.999542
6.148935,0.448999,20.116946,5.940324,5.940324,145.133158
6.872884,0.450151,23.146597,5.834306,5.834306,151.094475
12.445681,0.882831,37.871420,6.026469,6.026469,184.284152
13.549955,0.936592,44.275560,6.420652,6.420652,194.157534
13.873001,1.134067,44.679951,6.390700,6.390700,193.860249
14.357554,1.137107,44.549868,5.491996,5.491996,194.787721
14.596853,1.117107,47.544959,5.592190,5.592190,196.858315
15.269089,1.026097,50.645619,6.006725,6.006725,208.466351
13.390913,0.645099,35.812858,7.520158,7.520158,187.851764
17.480326,0.767629,48.343436,7.264794,7.264794,210.269005
10.090378,0.593418,31.570290,6.798355,6.798355,187.457902
9.179002,0.602538,28.408029,8.326860,8.326860,185.877779
8.685330,0.578634,28.163481,6.496301,6.496301,194.350370
8.773844,0.769453,27.198121,6.588015,6.588015,179.360966
7.612160,0.708620,24.407290,7.021590,7.021590,176.555287
8.464910,0.821518,25.471692,7.136568,7.136568,183.928434
8.603793,0.793101,23.671118,7.084919,7.084919,183.482155
7.690209,0.807662,23.043779,5.551934,5.551934,170.434448
10.071945,0.933968,34.727943,6.675728,6.675728,199.579097
10.077577,0.960304,35.721816,5.205271,5.205271,205.306457
9.194171,0.978320,34.428547,7.345020,7.345020,205.188184
6.806930,0.708524,23.046563,6.529453,6.529453,190.488320
5.864098,0.525609,20.531385,4.141638,4.141638,168.567184
4.037284,0.261796,13.659685,6.608239,6.608239,155.507188
3.694558,0.231364,11.437472,7.406364,7.406364,151.895480
3.901537,0.235012,12.758070,7.301211,7.301211,155.340690
4.361129,0.241476,14.213199,6.383531,6.383531,158.969230
4.315304,0.312038,12.753046,7.017558,7.017558,158.265891
8.883573,0.612523,27.118503,6.282858,6.282858,193.065516
8.738003,0.605354,30.077337,4.053348,4.053348,203.162645
9.249275,0.669739,32.688326,5.549437,5.549437,230.837126
9.057433,0.626122,29.796117,7.455901,7.455901,201.384248
9.203835,0.619178,28.145305,7.193400,7.193400,194.640902
5.749793,0.483880,17.608488,5.904387,5.904387,170.576754
4.397034,0.260964,10.484241,8.317100,8.317100,152.656197
4.192294,0.201828,12.627796,8.152073,8.152073,155.727768
3.583996,0.180227,10.691860,7.177784,7.177784,150.920808
4.239495,0.182851,12.972410,9.088185,9.088185,157.543575
4.303784,0.139395,13.567332,7.172472,7.172472,155.963132
3.735262,0.144579,11.898504,8.584113,8.584113,152.493058
6.375884,0.298597,24.459739,5.620542,5.620542,184.037428
6.422348,0.209668,24.219159,7.231706,7.231706,184.418907
5.796642,0.228132,22.091059,7.633953,7.633953,170.303630
5.539390,0.208963,22.440377,7.214298,7.214298,175.601127
5.518685,0.225411,23.691791,8.003591,8.003591,168.253163
5.291129,0.185475,21.631660,6.939316,6.939316,165.832834
5.372314,0.191459,21.594731,7.659745,7.659745,163.514203
4.949811,0.144162,18.957631,6.057222,6.057222,148.221786
5.402618,0.191620,20.966400,7.591615,7.591615,169.561089
5.404635,0.149058,20.199924,6.891284,6.891284,177.126208
5.419931,0.148738,20.783613,6.426732,6.426732,158.748747
5.618687,0.198147,21.042146,6.286537,6.286537,161.240277
