#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.303952,1.911872,0.004576,10.225868,2.023650,0.002848,21.908560
1403638518127829504.000000,0.000000,0.000000,13.705606,3.083636,0.066562,1.586107,1.861087,0.001024,20.975649
1403638518177829376.000000,0.000000,0.000000,13.600677,4.086885,0.071457,1.480729,1.648188,0.001088,21.551082
1403638518227829504.000000,0.000000,0.000000,12.736310,4.294984,0.093218,1.125907,1.798750,0.000992,21.052802
1403638518277829376.000000,0.000000,0.000000,14.187086,3.139637,0.117506,1.208372,1.753886,3.528219,21.387655
1403638518327829504.000000,0.000000,0.000000,14.375090,4.500523,0.115554,2.610764,2.237766,0.001248,23.278248
1403638518377829376.000000,0.000000,0.000000,14.893626,4.772336,0.116674,1.867296,2.907857,0.001024,23.960018
1403638518427829504.000000,0.000000,0.000000,13.387393,4.474507,0.118466,1.399320,3.282423,0.001248,22.127348
1403638518477829376.000000,0.000000,0.000000,13.444418,4.298760,0.121091,1.254901,2.936658,0.000896,22.063826
1403638518527829504.000000,0.000000,0.000000,14.135918,4.718799,0.123522,1.138323,3.106228,0.001024,23.309000
1403638518577829376.000000,0.000000,0.000000,13.718182,4.324841,0.117922,1.192084,2.656813,9.711427,22.268918
1403638518627829504.000000,0.000000,0.000000,14.265039,4.555149,0.111970,7.072151,4.724079,0.000928,23.029667
1403638518677829376.000000,0.000000,0.000000,13.250111,4.388746,0.113538,4.940147,5.780801,0.000992,21.933808
1403638518727829504.000000,0.000000,0.000000,13.686694,4.071108,0.110753,5.567581,5.124054,0.000928,22.213814
1403638518777829376.000000,0.000000,0.000000,18.522295,5.139991,0.118722,4.454891,5.067669,0.000864,27.978294
1403638518827829504.000000,0.000000,0.000000,16.232369,4.628366,0.119170,4.385098,5.314681,0.001024,25.059461
1403638518877829376.000000,0.000000,0.000000,13.325152,4.842481,0.116834,4.696175,5.378779,6.185800,22.226838
1403638518927829504.000000,0.000000,0.000000,13.887689,4.328265,0.112706,8.249386,9.718467,0.001088,22.560507
1403638518977829376.000000,0.000000,0.000000,15.737384,4.809617,0.114434,8.146249,8.840757,0.001024,24.988740
1403638519027829504.000000,0.000000,0.000000,12.649653,4.547724,0.110946,8.051207,8.065128,0.001088,21.594186
1403638519077829376.000000,0.000000,0.000000,13.995660,4.389578,0.113537,6.931636,8.137993,0.000960,22.420153
1403638519127829504.000000,0.000000,0.000000,13.622981,4.239047,0.118530,7.142616,7.865444,0.000992,22.169140
1403638519177829376.000000,0.000000,0.000000,14.690679,4.877138,0.110818,6.768209,8.768564,2.979346,25.273353
1403638519227829504.000000,0.000000,0.000000,13.289407,4.561804,0.112290,7.691905,8.855125,0.001376,22.217558
1403638519277829376.000000,0.000000,0.000000,12.771159,4.239367,0.115970,7.188921,8.334188,0.001312,21.254661
1403638519327829504.000000,0.000000,0.000000,14.378418,4.524940,0.136642,7.252441,8.186282,0.001408,23.697646
1403638519377829376.000000,0.000000,0.000000,15.797706,5.147158,0.118786,7.136376,7.599391,0.001376,25.457132
1403638519427829504.000000,0.000000,0.000000,12.509970,4.701423,0.118018,6.545102,8.231914,2.433961,21.620300
1403638519477829376.000000,0.000000,0.000000,14.583253,4.510764,0.114914,7.764770,8.381805,0.001248,23.331304
1403638519527829504.000000,0.000000,0.000000,12.580436,4.631150,0.111938,6.752594,7.878788,0.000832,21.797134
1403638519577829376.000000,0.000000,0.000000,14.978940,4.968819,0.110658,6.326826,8.176649,0.001184,24.288824
1403638519627829504.000000,0.000000,0.000000,12.922105,3.695774,0.112482,7.472414,9.117593,0.001216,20.813182
1403638519677829376.000000,0.000000,0.000000,15.172575,4.316009,0.114338,7.768579,9.994664,3.536476,23.729391
1403638519727829504.000000,0.000000,0.000000,12.671797,2.230533,0.061249,9.559873,9.040440,0.001216,18.968959
1403638519777829376.000000,0.000000,0.000000,14.059180,4.566541,0.108706,7.539871,9.186330,0.001600,23.030883
1403638519827829504.000000,0.000000,0.000000,13.546916,4.403690,0.112034,7.035030,10.014088,0.001632,22.118932
1403638519877829376.000000,0.000000,0.000000,13.391809,4.538828,0.109090,5.625087,10.598258,0.000928,22.182517
1403638519927829504.000000,0.000000,0.000000,13.402754,4.529900,0.133410,4.685711,10.054025,1.577467,22.970722
1403638519977829376.000000,0.000000,0.000000,13.014971,4.792817,0.113153,4.456811,9.993768,0.001632,22.228278
1403638520027829504.000000,0.000000,0.000000,13.944747,4.479179,0.113506,3.718367,10.093129,0.001376,22.710174
1403638520077829376.000000,0.000000,0.000000,14.690807,4.563245,0.115842,3.153077,10.887479,0.001024,23.369961
1403638520127829504.000000,0.000000,0.000000,18.817308,4.429386,0.117825,3.763583,12.293327,0.001248,27.513710
1403638520177829376.000000,0.000000,0.000000,13.472450,3.076052,0.116866,3.997507,12.428881,1.472665,21.038625
1403638520227829504.000000,0.000000,0.000000,14.528532,4.808625,0.117314,5.710368,11.240221,0.001408,23.562060
1403638520277829376.000000,0.000000,0.000000,13.229534,4.586221,0.106914,6.395116,10.492592,0.001248,22.073395
1403638520327829504.000000,0.000000,0.000000,16.068334,4.755952,0.122786,5.521885,9.840997,0.000960,25.381962
1403638520377829376.000000,0.000000,0.000000,14.181422,4.620557,0.114946,6.659728,9.505472,0.000992,23.077860
1403638520427829504.000000,0.000000,0.000000,14.483252,4.317705,0.134402,6.461676,9.397374,3.087892,23.000835
1403638520477829376.000000,0.000000,0.000000,13.553443,4.308585,0.112802,7.211417,9.560097,0.001344,21.965874
1403638520527829504.000000,0.000000,0.000000,12.430448,4.683022,0.113570,8.405581,10.172491,0.001664,21.854480
1403638520577829376.000000,0.000000,0.000000,14.565205,4.818257,0.116386,0.144227,14.068940,0.102658,23.862097
1403638520627829504.000000,0.000000,0.000000,13.889065,4.549677,0.110434,0.136643,14.462867,0.095778,22.781663
1403638520677829376.000000,0.000000,0.000000,16.136111,4.827217,0.119298,0.159075,16.642583,0.101506,25.035460
1403638520727829504.000000,0.000000,0.000000,13.425762,4.524364,0.117378,0.154434,15.060957,0.098177,22.434969
1403638520777829376.000000,0.000000,0.000000,12.864184,2.404745,0.065217,0.147170,15.207328,2.861904,19.289061
1403638520827829504.000000,0.000000,0.000000,14.687767,4.461899,0.115138,0.073089,16.791995,0.123843,23.577100
1403638520877829376.000000,0.000000,0.000000,14.498228,4.217511,0.119042,0.139682,16.330770,0.132802,22.783967
1403638520927829504.000000,0.000000,0.000000,15.186784,4.394506,0.119330,0.127682,15.246560,2.237605,23.935026
1403638520977829376.000000,0.000000,0.000000,13.758760,4.691247,0.113058,0.124642,19.156578,0.236708,22.620348
1403638521027829504.000000,0.000000,0.000000,14.183278,4.684271,0.115234,0.156867,15.760489,0.141602,23.104036
1403638521077829376.000000,0.000000,0.000000,16.304274,4.491403,0.112866,0.146658,16.695097,0.103970,25.223720
1403638521127829504.000000,0.000000,0.000000,14.174830,4.705967,0.117474,0.144482,17.415749,0.102049,23.160421
