#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.542746,2.711878,0.005056,11.096766,2.566180,0.002880,33.246873
1403638518127829504.000000,0.000000,0.000000,21.329711,2.939626,0.076961,2.475395,2.403234,0.001280,28.357267
1403638518177829376.000000,0.000000,0.000000,21.179053,4.471583,0.077857,2.443459,2.229407,0.001248,30.353168
1403638518227829504.000000,0.000000,0.000000,20.006173,5.040072,0.106370,2.216575,2.147423,0.001120,29.184767
1403638518277829376.000000,0.000000,0.000000,19.148464,6.717824,0.120417,1.638103,1.950428,3.681428,30.320528
1403638518327829504.000000,0.000000,0.000000,19.095855,6.260377,0.094977,3.095340,3.114764,0.000992,29.539812
1403638518377829376.000000,0.000000,0.000000,19.751513,6.360251,0.120865,2.294209,3.151981,0.001280,30.482226
1403638518427829504.000000,0.000000,0.000000,21.480081,6.311001,0.102401,1.619223,3.811670,0.001153,32.118633
1403638518477829376.000000,0.000000,0.000000,23.786482,6.200312,0.102497,1.911547,3.821079,0.000960,34.819087
1403638518527829504.000000,0.000000,0.000000,19.920796,6.644830,0.105025,1.554774,3.689013,0.001280,30.802262
1403638518577829376.000000,0.000000,0.000000,21.004267,6.398235,0.103457,1.476949,2.947210,4.343550,31.572417
1403638518627829504.000000,0.000000,0.000000,21.263214,6.403547,0.093729,3.844118,3.668565,0.001152,32.293676
1403638518677829376.000000,0.000000,0.000000,19.503637,6.668863,0.118402,2.824264,4.385726,0.001056,30.670036
1403638518727829504.000000,0.000000,0.000000,20.985322,6.397179,0.123650,3.072428,4.133883,0.001536,31.620385
1403638518777829376.000000,0.000000,0.000000,19.061103,6.330682,0.127937,2.916617,4.037082,0.001248,29.498628
1403638518827829504.000000,0.000000,0.000000,27.093761,6.290074,0.124289,3.048907,3.933752,0.001248,37.707545
1403638518877829376.000000,0.000000,0.000000,18.792748,6.176344,0.125090,2.834408,3.694196,6.430907,29.299617
1403638518927829504.000000,0.000000,0.000000,19.444085,6.461468,0.119490,6.038742,9.666954,0.001248,30.353040
1403638518977829376.000000,0.000000,0.000000,20.484003,6.881954,0.124226,6.732576,6.455708,0.001216,31.772036
1403638519027829504.000000,0.000000,0.000000,21.727669,6.405851,0.118498,7.301096,6.662686,0.001312,33.271001
1403638519077829376.000000,0.000000,0.000000,20.284608,6.340795,0.122370,6.474876,8.301878,3.732502,30.789302
