#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,416
0.004448,4,1,0,963
0.245668,5,1,0,1333
0.315781,6,1,0,1772
0.609385,7,1,0,2269
1.010734,8,1,0,2449
0.679370,9,1,0,2678
1.014223,10,1,0,3289
1.167345,0,0,0,0
52.676365,0,0,0,0
1.341331,0,0,0,0
1.046127,0,0,0,0
1.501813,0,0,0,0
1.505493,0,0,0,0
1.629623,0,0,0,0
1.657559,0,0,0,0
1.935867,0,0,0,0
2.018077,0,0,0,0
1.833082,0,0,0,0
2.279201,0,0,0,0
2.436259,0,0,0,0
3.808599,0,0,0,0
3.822935,0,0,0,0
3.266479,0,0,0,0
3.283279,0,0,0,0
3.724245,0,0,0,0
3.343920,0,0,0,0
3.636948,0,0,0,0
3.978873,0,0,0,0
3.429617,0,0,0,0
4.148603,0,0,0,0
2.941513,0,0,0,0
3.067468,0,0,0,0
4.650371,0,0,0,0
3.174829,0,0,0,0
5.158601,0,0,0,0
3.001002,0,0,0,0
4.155547,0,0,0,0
4.024921,3,1,0,456
4.045945,4,1,0,575
0.005184,5,1,0,709
0.004416,6,1,0,831
0.397958,7,1,0,960
0.479687,8,1,0,1117
0.726315,9,1,0,1258
0.706570,10,1,0,1424
0.858444,0,0,0,0
0.958574,3,1,0,483
1.169520,4,1,0,652
61.918032,5,1,0,1124
1.509013,6,1,0,1479
0.005088,7,1,0,2191
0.004448,8,1,0,2844
0.507143,9,1,0,3392
0.563240,10,1,0,3908
0.764843,0,0,0,0
1.100431,0,0,0,0
1.065135,0,0,0,0
1.422036,0,0,0,0
1.395988,0,0,0,0
56.178142,0,0,0,0
1.210802,0,0,0,0
1.617399,0,0,0,0
1.726617,0,0,0,0
2.052765,0,0,0,0
2.163486,0,0,0,0
2.441731,0,0,0,0
2.572580,0,0,0,0
2.746471,0,0,0,0
3.109580,0,0,0,0
2.837928,0,0,0,0
2.969258,0,0,0,0
4.734307,0,0,0,0
5.047496,0,0,0,0
4.427775,0,0,0,0
4.903270,0,0,0,0
4.797476,0,0,0,0
4.661474,0,0,0,0
5.023335,0,0,0,0
3.151117,0,0,0,0
3.805270,0,0,0,0
4.742916,0,0,0,0
3.320815,0,0,0,0
3.922616,0,0,0,0
2.951306,0,0,0,0
3.222958,0,0,0,0
3.339311,0,0,0,0
5.778002,0,0,0,0
6.354458,0,0,0,0
6.304985,0,0,0,0
6.724896,0,0,0,0
5.251755,0,0,0,0
3.843095,0,0,0,0
