#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.307570,0.132354,1.426327,0.015520,0.015520,10.892939
10.447396,0.423431,5.977662,0.004864,0.004864,16.857577
10.404260,0.461287,6.091615,0.406118,0.406118,42.567772
10.702248,0.445831,7.353555,0.563273,0.563273,41.466827
11.153550,0.340038,15.583092,0.943375,0.943375,71.714628
11.544213,0.491112,21.632915,0.768076,0.768076,73.794662
12.363362,0.576425,23.340878,0.975664,0.975664,81.519807
13.313201,0.581769,24.020536,1.511608,1.511608,88.190791
11.880794,0.440231,25.414126,1.037648,1.037648,86.690607
12.363586,0.450535,24.990472,45.928144,45.928144,134.121815
13.583797,0.346822,33.874419,1.644058,1.644058,92.536651
14.236319,0.395270,42.358392,1.874685,1.874685,109.191727
14.766504,0.564841,36.788992,2.050528,2.050528,101.003087
16.199134,0.569385,44.536506,2.682506,2.682506,134.401306
12.749576,0.511720,38.543260,2.471047,2.471047,116.031418
11.769689,0.376678,33.332170,2.773324,2.773324,116.308511
14.300256,0.404230,32.245530,2.995567,2.995567,114.729830
17.413457,0.374277,46.786653,3.028592,3.028592,136.857536
17.994970,0.388614,48.640954,3.511031,3.511031,140.485561
18.359744,0.333541,45.984688,3.645562,3.645562,276.872528
20.031706,0.515784,53.636616,4.241218,4.241218,155.615077
19.316782,0.427559,43.124323,5.379796,5.379796,150.437363
17.686517,0.371174,44.939136,5.281682,5.281682,186.890958
16.406497,0.350981,39.656781,5.297395,5.297395,143.444774
14.769991,0.381510,38.114069,5.249554,5.249554,143.942893
15.048780,0.514120,37.562764,4.776427,4.776427,147.221185
15.158413,0.512040,35.574253,4.273602,4.273602,145.568293
15.372272,0.399270,50.516759,4.530823,4.530823,157.688035
12.502180,0.452711,50.344307,5.567127,5.567127,158.572497
11.731448,0.446823,42.139507,5.155025,5.155025,158.596753
16.141564,0.669483,50.880700,6.185185,6.185185,169.793024
16.485538,0.605162,49.326243,5.922524,5.922524,172.500778
17.508114,0.631274,47.497158,5.539063,5.539063,165.666207
16.851176,0.390982,46.819228,5.530167,5.530167,159.995815
16.043611,0.468199,54.600086,5.923004,5.923004,176.715371
15.214541,0.516872,45.434791,6.620776,6.620776,155.585248
14.214815,0.610057,47.969038,4.076224,4.076224,141.061886
14.172541,0.627466,49.119840,5.438613,5.438613,160.527501
12.466979,0.489448,42.311989,4.539303,4.539303,148.641588
17.799318,0.521640,51.891051,6.040734,6.040734,170.997456
18.270366,0.538728,50.992189,7.115055,7.115055,168.604171
17.849079,0.501544,49.062239,6.176961,6.176961,172.788460
11.861497,0.278405,27.972341,6.151712,6.151712,137.540197
17.724405,0.489896,51.369378,6.577735,6.577735,171.394902
8.481860,0.337638,24.953253,6.173760,6.173760,140.786263
16.071163,0.583017,51.796074,5.216529,5.216529,165.560059
15.725813,0.578377,55.102461,6.457317,6.457317,173.922300
15.361359,0.544361,55.509891,6.430980,6.430980,184.823942
8.633799,0.333157,21.981335,5.575927,5.575927,138.999802
11.896538,0.379878,32.050645,5.314675,5.314675,138.759799
13.581524,0.418662,37.457513,7.426964,7.426964,152.625071
13.064332,0.386758,36.198678,5.004526,5.004526,143.446816
18.494912,0.501384,63.677954,7.079375,7.079375,199.410857
14.175582,0.623465,40.938463,6.235873,6.235873,150.199593
17.237165,0.701419,51.680935,6.536006,6.536006,176.941130
17.892215,0.673194,52.308241,6.329699,6.329699,173.961563
17.251117,0.667243,55.988842,6.337251,6.337251,175.053132
15.817367,0.660970,51.954443,7.101038,7.101038,168.457125
15.369712,0.550025,51.299200,5.650232,5.650232,293.397059
15.799767,0.691755,58.042569,6.806186,6.806186,169.284146
