#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.484096,5.044527,0.004576,15.036108,8.526757,0.003296,34.782721
1403636579813555456.000000,0.000000,0.000000,24.773028,5.298355,0.083489,4.532519,8.118047,0.001120,34.077975
1403636579863555584.000000,0.000000,0.000000,23.767445,7.478005,0.069761,4.563016,9.126735,0.001312,35.098599
1403636579913555456.000000,0.000000,0.000000,23.349454,8.178113,0.081697,3.072113,7.551318,0.784428,35.325739
1403636579963555584.000000,0.000000,0.000000,24.013784,9.050223,0.095458,7.438229,11.281649,0.001472,39.407498
1403636580013555456.000000,0.000000,0.000000,25.413295,10.671560,0.128034,4.627752,10.009789,0.001664,64.541525
1403636580113555456.000000,0.000000,0.000000,26.311773,7.602808,0.167554,2.553800,8.936364,0.693451,0.000000
1403636580163555584.000000,0.000000,0.000000,24.003064,8.723017,0.121889,3.072529,6.402276,0.001248,0.076545
1403636580213555456.000000,0.000000,0.000000,22.628451,7.631096,0.105697,2.935439,6.564295,0.001152,51.435239
1403636580313555456.000000,0.000000,0.000000,25.920694,9.332339,0.161219,2.442055,8.199872,0.001376,50.672219
1403636580413555456.000000,0.000000,0.000000,22.172860,8.141344,0.157443,3.094640,8.074463,0.797485,45.757806
1403636580463555584.000000,0.000000,0.000000,23.079818,3.122608,0.147426,5.542007,7.002605,0.001312,0.000000
1403636580513555456.000000,0.000000,0.000000,23.428687,2.553832,0.092481,3.803707,7.506230,0.001376,0.081665
1403636580563555584.000000,0.000000,0.000000,24.890951,6.350308,0.167138,3.167345,6.162017,0.000896,58.787770
1403636580663555584.000000,0.000000,0.000000,22.150300,8.013278,0.171138,3.314708,6.400580,1.294580,0.000000
1403636580713555456.000000,0.000000,0.000000,23.475056,8.565063,0.171491,7.730233,9.120911,0.001280,0.081089
1403636580763555584.000000,0.000000,0.000000,23.667220,8.673672,0.090562,4.309059,7.190737,0.001152,51.330437
1403636580863555584.000000,0.000000,0.000000,25.088777,10.349827,0.162787,3.986622,7.911484,0.001440,43.028419
1403636580913555456.000000,0.000000,0.000000,25.636082,9.278033,0.144963,3.513847,7.856891,0.001568,40.031476
1403636580963555584.000000,0.000000,0.000000,20.774182,10.576070,0.154851,2.934510,6.618279,1.062608,45.296487
1403636581013555456.000000,0.000000,0.000000,22.583618,9.275410,0.106914,6.179201,9.629591,0.001216,0.000000
1403636581063555584.000000,0.000000,0.000000,24.401503,8.241729,0.083490,4.819371,7.344659,0.001088,0.339205
1403636581113555456.000000,0.000000,0.000000,21.488081,10.504325,0.144770,5.783867,9.421908,0.001344,45.733997
1403636581163555584.000000,0.000000,0.000000,23.495345,10.031037,0.137058,6.263202,10.980428,1.070801,48.777981
1403636581213555456.000000,0.000000,0.000000,22.190556,9.908315,0.116769,8.615015,11.003149,0.001792,49.481193
1403636581263555584.000000,0.000000,0.000000,22.520994,7.286258,0.127138,6.770858,10.777545,0.001824,0.000000
1403636581313555456.000000,0.000000,0.000000,21.833591,6.848779,0.110594,6.687913,12.557509,0.001280,0.091714
1403636581363555584.000000,0.000000,0.000000,24.710883,10.108991,0.139586,5.460022,11.565877,0.894958,51.453639
1403636581463555584.000000,0.000000,0.000000,26.630818,11.896154,0.157090,8.063295,11.860794,0.001216,48.414551
1403636581513555456.000000,0.000000,0.000000,23.008009,8.401956,0.149826,6.036894,10.710760,0.001088,46.598138
1403636581563555584.000000,0.000000,0.000000,24.757541,7.968061,0.150850,5.358644,12.077821,0.001120,53.327140
1403636581663555584.000000,0.000000,0.000000,23.667092,10.183775,0.167107,5.173297,14.282464,0.778124,48.358422
1403636581713555456.000000,0.000000,0.000000,22.531618,8.810218,0.165379,4.454790,12.279264,0.001696,48.301429
1403636581763555584.000000,0.000000,0.000000,24.605922,6.279170,0.163042,3.580408,10.270081,0.001696,51.464776
1403636581863555584.000000,0.000000,0.000000,23.150827,8.201793,0.151811,2.351396,10.235873,0.001376,47.011073
1403636581913555456.000000,0.000000,0.000000,24.230587,5.363508,0.170723,2.540264,10.222496,0.695083,50.625146
