#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1034
0.004864,4,1,0,959
0.406118,5,1,0,1417
0.563273,6,1,0,1881
0.943375,7,1,0,2210
0.768076,8,1,0,2573
0.975664,9,1,0,2849
1.511608,10,1,0,2771
1.037648,0,0,0,0
45.928144,0,0,0,0
1.644058,0,0,0,0
1.874685,0,0,0,0
2.050528,0,0,0,0
2.682506,0,0,0,0
2.471047,0,0,0,0
2.773324,0,0,0,0
2.995567,0,0,0,0
3.028592,0,0,0,0
3.511031,0,0,0,0
3.645562,0,0,0,0
4.241218,0,0,0,0
5.379796,0,0,0,0
5.281682,0,0,0,0
5.297395,0,0,0,0
5.249554,0,0,0,0
4.776427,0,0,0,0
4.273602,0,0,0,0
4.530823,0,0,0,0
5.567127,0,0,0,0
5.155025,0,0,0,0
6.185185,0,0,0,0
5.922524,0,0,0,0
5.539063,0,0,0,0
5.530167,0,0,0,0
5.923004,0,0,0,0
6.620776,0,0,0,0
4.076224,0,0,0,0
5.438613,0,0,0,0
4.539303,0,0,0,0
6.040734,0,0,0,0
7.115055,0,0,0,0
6.176961,0,0,0,0
6.151712,0,0,0,0
6.577735,0,0,0,0
6.173760,0,0,0,0
5.216529,0,0,0,0
6.457317,0,0,0,0
6.430980,0,0,0,0
5.575927,0,0,0,0
5.314675,0,0,0,0
7.426964,0,0,0,0
5.004526,0,0,0,0
7.079375,0,0,0,0
6.235873,0,0,0,0
6.536006,0,0,0,0
6.329699,0,0,0,0
6.337251,0,0,0,0
7.101038,0,0,0,0
5.650232,0,0,0,0
6.806186,0,0,0,0
4.723146,0,0,0,0
5.906460,0,0,0,0
8.082238,0,0,0,0
5.433365,0,0,0,0
5.689433,0,0,0,0
5.886076,0,0,0,0
5.961085,0,0,0,0
6.101183,0,0,0,0
6.417476,0,0,0,0
4.741033,0,0,0,0
6.544742,0,0,0,0
4.944077,0,0,0,0
6.773993,0,0,0,0
4.293347,0,0,0,0
6.858507,0,0,0,0
5.436692,0,0,0,0
6.097151,0,0,0,0
5.012622,0,0,0,0
6.491493,0,0,0,0
4.235362,0,0,0,0
6.459749,0,0,0,0
5.023534,0,0,0,0
4.559623,0,0,0,0
6.121119,0,0,0,0
6.992973,0,0,0,0
6.229409,0,0,0,0
4.961677,0,0,0,0
5.930429,0,0,0,0
6.033758,0,0,0,0
7.494709,0,0,0,0
7.546357,0,0,0,0
6.642663,0,0,0,0
7.014733,0,0,0,0
7.011053,0,0,0,0
10.412834,0,0,0,0
11.844632,0,0,0,0
9.059053,0,0,0,0
9.315600,0,0,0,0
9.900409,0,0,0,0
8.567461,0,0,0,0
10.449090,0,0,0,0
10.158333,0,0,0,0
11.511315,0,0,0,0
8.352577,0,0,0,0
10.428290,0,0,0,0
9.178287,0,0,0,0
12.007898,0,0,0,0
11.897273,0,0,0,0
12.185309,0,0,0,0
10.927689,0,0,0,0
9.791416,0,0,0,0
11.210766,0,0,0,0
10.862856,0,0,0,0
11.207821,0,0,0,0
11.292783,0,0,0,0
9.776663,0,0,0,0
11.599572,0,0,0,0
11.691893,0,0,0,0
11.674773,0,0,0,0
12.106619,0,0,0,0
10.193694,0,0,0,0
12.141660,0,0,0,0
12.393855,0,0,0,0
12.306463,0,0,0,0
12.350367,0,0,0,0
12.343935,0,0,0,0
12.144123,0,0,0,0
15.269868,0,0,0,0
11.143628,0,0,0,0
14.136634,0,0,0,0
10.649733,0,0,0,0
12.450017,0,0,0,0
12.194108,0,0,0,0
9.909977,0,0,0,0
11.152396,0,0,0,0
10.950921,0,0,0,0
10.764486,0,0,0,0
9.715638,0,0,0,0
11.299311,0,0,0,0
8.079741,0,0,0,0
9.774135,0,0,0,0
10.985257,0,0,0,0
9.821368,0,0,0,0
9.764663,0,0,0,0
8.361729,0,0,0,0
8.949194,0,0,0,0
8.586021,0,0,0,0
10.133948,0,0,0,0
8.713671,0,0,0,0
12.078651,0,0,0,0
7.100397,0,0,0,0
9.270575,0,0,0,0
12.850727,0,0,0,0
6.431203,0,0,0,0
9.548435,0,0,0,0
8.997483,0,0,0,0
10.861735,0,0,0,0
8.272895,0,0,0,0
11.306895,0,0,0,0
11.580243,0,0,0,0
12.111290,0,0,0,0
9.744598,0,0,0,0
11.184492,0,0,0,0
11.784309,0,0,0,0
10.025050,0,0,0,0
13.998552,0,0,0,0
12.259420,0,0,0,0
10.071291,0,0,0,0
10.049115,0,0,0,0
11.724949,0,0,0,0
12.007608,0,0,0,0
11.259821,0,0,0,0
16.233434,0,0,0,0
12.033369,0,0,0,0
13.761171,0,0,0,0
11.721204,0,0,0,0
14.688642,0,0,0,0
11.630803,0,0,0,0
13.534097,0,0,0,0
11.458992,0,0,0,0
15.939573,0,0,0,0
11.417520,0,0,0,0
13.706803,0,0,0,0
17.062887,0,0,0,0
12.126266,0,0,0,0
15.307564,0,0,0,0
12.451647,0,0,0,0
14.519935,0,0,0,0
12.735940,0,0,0,0
12.548865,0,0,0,0
13.720979,0,0,0,0
16.950789,0,0,0,0
14.785379,0,0,0,0
18.586398,0,0,0,0
17.449132,0,0,0,0
21.367464,0,0,0,0
13.447119,0,0,0,0
15.244202,0,0,0,0
16.379516,0,0,0,0
22.027730,0,0,0,0
16.643839,0,0,0,0
17.584494,0,0,0,0
16.954404,0,0,0,0
19.274984,0,0,0,0
13.903797,0,0,0,0
13.974966,0,0,0,0
21.616044,0,0,0,0
14.391165,0,0,0,0
20.029555,0,0,0,0
15.671729,0,0,0,0
18.194263,0,0,0,0
13.800276,0,0,0,0
21.377032,0,0,0,0
18.228184,0,0,0,0
14.279003,0,0,0,0
15.381484,0,0,0,0
17.517516,0,0,0,0
13.730323,0,0,0,0
10.883015,0,0,0,0
9.494578,0,0,0,0
15.480525,0,0,0,0
9.027083,0,0,0,0
12.441535,0,0,0,0
13.289483,0,0,0,0
11.704531,0,0,0,0
9.089388,0,0,0,0
8.630053,0,0,0,0
12.226556,0,0,0,0
9.076267,0,0,0,0
7.918938,0,0,0,0
13.282220,0,0,0,0
12.474175,0,0,0,0
11.806101,0,0,0,0
12.299452,0,0,0,0
10.662083,0,0,0,0
7.137678,0,0,0,0
12.532768,0,0,0,0
10.439136,0,0,0,0
7.460530,0,0,0,0
9.681972,0,0,0,0
9.554386,0,0,0,0
10.865287,0,0,0,0
11.668082,0,0,0,0
11.160139,0,0,0,0
12.857669,0,0,0,0
12.838916,0,0,0,0
12.457662,0,0,0,0
12.284508,0,0,0,0
8.560227,0,0,0,0
12.905926,0,0,0,0
6.190463,0,0,0,0
10.966440,0,0,0,0
10.207004,0,0,0,0
10.209948,0,0,0,0
10.555266,0,0,0,0
10.612258,0,0,0,0
11.522544,0,0,0,0
13.068424,0,0,0,0
9.817366,0,0,0,0
18.398393,0,0,0,0
14.035767,0,0,0,0
13.805395,0,0,0,0
10.238396,0,0,0,0
11.441262,0,0,0,0
11.772756,0,0,0,0
8.483617,0,0,0,0
13.482638,0,0,0,0
12.839588,0,0,0,0
8.637828,0,0,0,0
11.912790,0,0,0,0
12.152026,0,0,0,0
9.724277,0,0,0,0
10.179292,0,0,0,0
10.419519,0,0,0,0
13.969909,0,0,0,0
9.209164,0,0,0,0
13.365260,0,0,0,0
9.429072,0,0,0,0
12.549952,0,0,0,0
11.068937,0,0,0,0
13.129192,0,0,0,0
13.965237,0,0,0,0
13.899604,0,0,0,0
20.710172,0,0,0,0
18.310423,0,0,0,0
16.758399,0,0,0,0
13.454733,0,0,0,0
17.047556,0,0,0,0
13.882580,0,0,0,0
20.731356,0,0,0,0
21.887662,0,0,0,0
18.531610,0,0,0,0
16.854113,0,0,0,0
18.619996,0,0,0,0
25.400195,0,0,0,0
21.798092,0,0,0,0
26.597941,0,0,0,0
26.263120,0,0,0,0
24.109167,0,0,0,0
22.520951,0,0,0,0
18.032595,0,0,0,0
19.353542,0,0,0,0
21.335557,0,0,0,0
22.573047,0,0,0,0
18.102484,0,0,0,0
