#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,1438
0.005024,4,1,0,2000
0.527558,5,1,0,2742
1.093869,6,1,0,3272
1.058285,7,1,0,3822
1.668116,8,1,0,4238
2.269627,9,1,0,4748
1.771381,10,1,0,4981
2.246779,0,0,0,0
64.076219,0,0,0,0
2.956003,0,0,0,0
3.155398,0,0,0,0
3.357352,0,0,0,0
3.526314,0,0,0,0
4.380084,0,0,0,0
3.946831,0,0,0,0
4.088305,0,0,0,0
4.821977,0,0,0,0
4.946363,0,0,0,0
6.135977,0,0,0,0
6.404652,0,0,0,0
7.527609,0,0,0,0
7.582874,0,0,0,0
7.634651,0,0,0,0
7.689467,0,0,0,0
7.287447,0,0,0,0
7.452216,0,0,0,0
6.214954,0,0,0,0
6.739792,0,0,0,0
4.921979,0,0,0,0
1.165325,0,0,0,0
1.401232,0,0,0,0
1.633428,0,0,0,0
1.887927,0,0,0,0
2.147674,0,0,0,0
2.257307,0,0,0,0
3.305799,0,0,0,0
3.610987,0,0,0,0
2.699841,0,0,0,0
2.815458,0,0,0,0
2.901442,0,0,0,0
2.087929,0,0,0,0
4.800153,0,0,0,0
4.812665,0,0,0,0
3.953007,0,0,0,0
3.231335,0,0,0,0
4.429492,0,0,0,0
3.453289,0,0,0,0
3.032836,0,0,0,0
9.538481,0,0,0,0
4.732984,0,0,0,0
11.143972,0,0,0,0
5.891014,0,0,0,0
6.210345,0,0,0,0
5.920582,0,0,0,0
6.232779,0,0,0,0
3.879022,0,0,0,0
4.472693,0,0,0,0
4.795129,0,0,0,0
5.089501,0,0,0,0
4.162226,0,0,0,0
3.970031,0,0,0,0
2.726944,0,0,0,0
4.983931,0,0,0,0
3.013379,0,0,0,0
3.368968,0,0,0,0
3.512234,0,0,0,0
3.837358,0,0,0,0
2.731168,0,0,0,0
4.029007,0,0,0,0
1.539986,0,0,0,0
1.186158,0,0,0,0
4.208626,0,0,0,0
1.254959,0,0,0,0
2.277659,0,0,0,0
4.659575,0,0,0,0
2.458461,0,0,0,0
1.765461,0,0,0,0
4.633496,0,0,0,0
4.059792,0,0,0,0
0.000000,0,0,0,0
13.765924,0,0,0,0
5.445664,0,0,0,0
5.022587,0,0,0,0
9.229678,0,0,0,0
8.603974,0,0,0,0
6.381324,0,0,0,0
5.534786,0,0,0,0
9.171342,0,0,0,0
7.816573,0,0,0,0
9.359407,0,0,0,0
8.468261,0,0,0,0
6.717200,0,0,0,0
8.044640,0,0,0,0
7.192086,0,0,0,0
