#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.714568,0.059329,0.636263,0.015073,0.015073,9.436817
9.894070,0.251107,4.019728,0.005024,0.005024,14.174409
11.102628,0.446021,6.853810,0.527558,0.527558,56.632129
11.993966,0.573319,10.240602,1.093869,1.093869,66.196019
12.009103,0.464390,17.565777,1.058285,1.058285,73.534635
14.071400,0.631783,28.430290,1.668116,1.668116,113.011969
14.633198,0.587271,38.005060,2.269627,2.269627,116.664108
14.339338,0.749641,42.334328,1.771381,1.771381,119.700528
14.727695,0.742505,45.812033,2.246779,2.246779,129.179553
14.110535,0.834954,43.775753,64.076219,64.076219,192.238511
10.601342,0.543111,39.060656,2.956003,2.956003,117.563991
12.238514,0.514342,36.496498,3.155398,3.155398,112.420858
12.132145,0.630119,39.296244,3.357352,3.357352,118.169726
7.821565,0.469254,30.314088,3.526314,3.526314,112.223479
6.973555,0.328932,26.527931,4.380084,4.380084,113.430853
7.591099,0.355556,28.470707,3.946831,3.946831,109.413174
8.302243,0.397508,28.460851,4.088305,4.088305,116.089093
8.430276,0.378628,29.394302,4.821977,4.821977,123.282234
8.351075,0.296548,32.502498,4.946363,4.946363,126.543617
14.828144,0.424901,45.482782,6.135977,6.135977,151.218663
9.533457,0.370021,38.102757,6.404652,6.404652,141.546612
9.835254,0.411140,37.540991,7.527609,7.527609,149.071310
9.611474,0.415941,34.205111,7.582874,7.582874,146.525103
8.536005,0.409253,31.153779,7.634651,7.634651,141.883608
8.055136,0.403141,31.126130,7.689467,7.689467,139.376730
7.537658,0.426437,29.361181,7.287447,7.287447,136.672155
7.424793,0.365476,28.874424,7.452216,7.452216,134.455776
5.815589,0.405701,22.025318,6.214954,6.214954,324.099345
12.948314,0.954955,43.198146,6.739792,6.739792,166.511677
7.847389,0.858890,21.098428,4.921979,4.921979,142.090203
8.236194,1.035917,21.508448,1.165325,1.165325,133.949979
7.991359,0.770889,23.958781,1.401232,1.401232,138.594481
10.726016,0.789001,21.313214,1.633428,1.633428,139.547613
10.654911,0.663400,26.564860,1.887927,1.887927,148.666666
7.507673,0.452102,24.907208,2.147674,2.147674,139.496220
7.231254,0.623655,25.154156,2.257307,2.257307,143.861648
6.033192,0.570567,19.110596,3.305799,3.305799,134.653379
5.050780,0.497830,16.701767,3.610987,3.610987,130.123501
6.515630,0.497222,22.900944,2.699841,2.699841,139.074648
5.681124,0.424709,18.677086,2.815458,2.815458,133.535286
4.711608,0.378821,15.830204,2.901442,2.901442,73.688045
9.223533,0.423717,26.902433,2.087929,2.087929,112.276632
9.115244,0.693097,39.301299,4.800153,4.800153,175.195973
7.895614,0.777673,27.257765,4.812665,4.812665,146.376174
6.141833,0.389604,21.364799,3.953007,3.953007,134.494977
6.641423,0.455750,26.002453,3.231335,3.231335,90.049616
4.945563,0.410565,16.991274,4.429492,4.429492,127.954387
5.284159,0.331012,19.755947,3.453289,3.453289,126.614371
5.132157,0.244547,19.769547,3.032836,3.032836,74.653625
10.465405,0.150050,46.552554,9.538481,9.538481,108.051974
11.417064,0.397669,39.013488,4.732984,4.732984,153.999305
8.111777,0.437125,27.996973,11.143972,11.143972,137.451492
11.390984,0.607815,35.396901,5.891014,5.891014,134.228574
12.093008,0.560199,36.398065,6.210345,6.210345,145.056639
9.758612,0.520678,31.193012,5.920582,5.920582,136.101076
9.350223,0.563399,33.936212,6.232779,6.232779,139.344123
13.494433,1.028908,52.524337,3.879022,3.879022,180.617318
13.223646,0.960235,46.360040,4.472693,4.472693,177.476193
8.119905,0.964971,32.539556,4.795129,4.795129,146.187692
4.702648,0.408005,15.030835,5.089501,5.089501,127.886931
5.107005,0.632840,13.226045,4.162226,4.162226,83.946824
6.805521,0.553894,20.958106,3.970031,3.970031,143.922481
8.748648,0.711848,27.374342,2.726944,2.726944,155.964896
7.747772,0.539015,21.129691,4.983931,4.983931,138.164333
10.336379,1.085037,33.773842,3.013379,3.013379,170.309707
9.338927,1.085997,24.831560,3.368968,3.368968,148.476168
7.519674,0.549958,17.589010,3.512234,3.512234,132.028900
9.114284,0.719433,23.090482,3.837358,3.837358,141.413555
10.277050,0.771849,26.399226,2.731168,2.731168,152.347253
11.990799,1.251247,34.746973,4.029007,4.029007,183.750636
10.400124,1.075117,31.427126,1.539986,1.539986,193.913093
10.760352,1.189070,27.899116,1.186158,1.186158,180.982250
7.501913,0.836426,19.588073,4.208626,4.208626,157.938584
7.846589,0.859243,21.789443,1.254959,1.254959,176.995003
11.910445,1.339920,35.150979,2.277659,2.277659,190.783967
12.413268,1.158958,30.630605,4.659575,4.659575,186.044648
10.527677,0.916875,25.108075,2.458461,2.458461,502.002905
6.528494,0.882955,14.219849,1.765461,1.765461,94.893418
11.102853,1.388240,34.222616,4.633496,4.633496,197.213773
11.223365,1.275535,34.893024,4.059792,4.059792,195.545144
7.395608,1.216782,25.785267,0.000000,0.000000,34.399961
10.949218,1.076301,44.369936,13.765924,13.765924,217.365948
10.362587,0.778570,41.501390,5.445664,5.445664,189.824404
9.707348,0.829610,38.279752,5.022587,5.022587,187.014579
13.795268,1.084909,55.238002,9.229678,9.229678,218.337320
12.147632,1.106414,49.524141,8.603974,8.603974,211.428822
4.528534,1.031532,25.306862,6.381324,6.381324,123.613760
5.313631,0.614503,22.826512,5.534786,5.534786,129.100353
6.841777,0.490566,28.859672,9.171342,9.171342,196.072735
6.854642,0.474982,24.700870,7.816573,7.816573,174.176219
9.339183,0.530406,32.551076,9.359407,9.359407,193.075227
4.593143,0.366532,14.923346,8.468261,8.468261,157.042926
4.812889,0.286372,14.620398,6.717200,6.717200,158.025338
5.464321,0.359333,17.103531,8.044640,8.044640,163.352250
5.718085,0.476645,17.730227,7.192086,7.192086,164.956397
8.246306,0.790250,27.688393,8.104704,8.104704,190.936770
9.780725,0.653672,26.138327,7.407321,7.407321,187.513242
7.697148,0.687528,26.551228,8.455621,8.455621,187.051924
9.515409,0.855690,25.315182,7.558266,7.558266,191.380039
12.741559,1.057869,45.524862,7.509625,7.509625,221.124809
13.630370,1.053388,47.642776,7.941119,7.941119,226.712716
10.833313,0.828618,31.158931,8.767721,8.767721,199.164101
9.452753,0.762857,29.338077,10.109816,10.109816,195.210421
9.531761,0.674376,29.733538,6.409868,6.409868,194.423883
8.970442,0.573383,26.138424,11.463305,11.463305,193.616418
10.277914,0.558855,29.047514,8.678023,8.678023,193.741027
8.749288,0.517286,25.679186,7.549466,7.549466,189.868566
17.495088,0.782506,59.612838,11.984879,11.984879,248.513712
13.553826,0.628999,39.281172,7.101109,7.101109,206.027511
7.967839,0.502342,24.796360,10.435453,10.435453,189.649588
6.876530,0.419269,24.390723,11.542410,11.542410,176.413398
7.697147,0.466886,27.756491,6.093705,6.093705,190.739328
6.867826,0.422245,26.485468,8.376196,8.376196,174.540000
8.129825,0.407941,32.578372,10.754592,10.754592,194.231914
8.199649,0.455718,28.100142,7.650395,7.650395,180.824970
8.783177,0.426053,35.444518,9.806261,9.806261,190.709696
7.733308,0.457285,26.998658,7.469625,7.469625,176.711609
8.843721,0.446469,32.856616,9.060716,9.060716,186.178282
6.217163,0.319523,21.477696,11.338727,11.338727,162.961686
4.476822,0.183074,14.713679,10.703935,10.703935,146.392592
5.358559,0.220547,20.720663,8.854986,8.854986,148.827245
6.265099,0.272451,23.295158,10.081752,10.081752,157.317683
6.271915,0.315076,21.905509,12.228242,12.228242,155.211290
7.860349,0.461254,24.829544,8.344675,8.344675,162.959797
13.673027,0.871498,39.770202,12.949403,12.949403,189.167214
15.223573,0.834538,52.091341,12.262226,12.262226,210.230664
15.629242,0.885963,53.176825,12.142673,12.142673,204.773544
12.966843,0.645831,40.842791,12.545398,12.545398,189.997688
15.837532,0.663912,48.894439,12.409524,12.409524,200.399732
13.763716,0.669352,47.080305,14.101288,14.101288,195.086548
11.216006,0.593095,39.664089,12.429332,12.429332,191.943279
