#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.451107,2.316540,0.004352,10.942818,4.920187,0.002784,31.631736
1403715886634057984.000000,0.000000,0.000000,19.140419,4.088113,0.079009,2.485085,4.022704,0.001088,27.539144
1403715886684058112.000000,0.000000,0.000000,29.237180,3.942031,0.065632,3.367720,5.193310,0.001312,37.382364
1403715886734057984.000000,0.000000,0.000000,18.177912,4.336851,0.091873,2.986499,4.278579,0.001184,26.338777
1403715886784058112.000000,0.000000,0.000000,20.988505,5.605699,0.122913,3.246503,4.442421,13.391231,31.159282
1403715886834057984.000000,0.000000,0.000000,20.598677,5.760741,0.147617,9.637459,8.312994,0.000992,30.645004
1403715886884058112.000000,0.000000,0.000000,19.638154,5.599778,0.118434,7.479993,9.329167,0.001120,29.509951
1403715886934057984.000000,0.000000,0.000000,19.563017,5.742788,0.115298,6.528270,8.367139,0.001216,30.871695
1403715886984058112.000000,0.000000,0.000000,19.290853,5.923942,0.116513,6.254442,7.794749,0.001184,29.557984
1403715887034057984.000000,0.000000,0.000000,20.329522,5.960263,0.120129,5.516577,8.753321,7.288919,30.752717
1403715887084058112.000000,0.000000,0.000000,18.537661,5.511041,0.141474,8.538214,7.117269,0.000960,28.516531
1403715887134057984.000000,0.000000,0.000000,18.994370,5.329343,0.120034,6.373772,8.881066,0.000992,28.461939
1403715887184058112.000000,0.000000,0.000000,17.606770,5.575010,0.118882,7.139509,10.238714,0.001504,27.681353
1403715887234057984.000000,0.000000,0.000000,21.759267,5.600643,0.125506,5.342783,9.009580,0.001024,31.653401
1403715887284058112.000000,0.000000,0.000000,18.446235,5.516577,0.122722,6.006408,9.144876,7.180309,28.132334
1403715887334057984.000000,0.000000,0.000000,20.464532,5.477217,0.124482,7.651259,7.433080,0.000800,30.376393
1403715887384058112.000000,0.000000,0.000000,19.545161,5.622659,0.119905,6.289643,9.556177,0.001152,29.779235
1403715887434057984.000000,0.000000,0.000000,18.622237,5.581251,0.116577,5.828229,9.868693,0.001056,28.689782
1403715887484058112.000000,0.000000,0.000000,19.881036,5.400608,0.119041,6.158762,10.098104,0.001600,29.715937
1403715887534057984.000000,0.000000,0.000000,19.946605,5.716356,0.121474,5.888902,9.589906,6.675855,30.273640
1403715887584058112.000000,0.000000,0.000000,20.415570,5.721764,0.118081,9.620595,10.115704,0.001632,30.638381
1403715887634057984.000000,0.000000,0.000000,18.774975,5.704772,0.119105,7.495130,11.431752,0.001088,28.820663
1403715887684058112.000000,0.000000,0.000000,20.184720,5.549826,0.122274,6.463372,11.308263,0.001312,30.072869
1403715887734057984.000000,0.000000,0.000000,19.069059,5.666211,0.119874,5.782661,11.817260,0.001248,29.304892
1403715887784058112.000000,0.000000,0.000000,19.137091,5.742949,0.124513,5.808069,12.533749,5.238815,29.390654
1403715887834057984.000000,0.000000,0.000000,18.894080,5.943143,0.122978,7.480473,11.761195,0.001312,29.000377
1403715887884058112.000000,0.000000,0.000000,19.261317,5.673732,0.108705,7.333528,11.371559,0.001248,29.293052
1403715887934057984.000000,0.000000,0.000000,19.032995,5.450753,0.124353,6.738288,13.175517,0.001536,28.767990
1403715887984058112.000000,0.000000,0.000000,18.794815,5.455969,0.122402,5.465409,12.332659,0.000960,28.579636
1403715888034057984.000000,0.000000,0.000000,21.116859,5.801893,0.122690,4.851770,12.191377,5.087069,31.211764
1403715888084058112.000000,0.000000,0.000000,20.004622,5.472001,0.123617,7.625914,12.801945,0.001088,31.089234
1403715888134057984.000000,0.000000,0.000000,20.039951,5.385792,0.125218,5.483713,13.839333,0.000928,29.669600
1403715888184058112.000000,0.000000,0.000000,19.730635,5.827973,0.121633,5.013531,12.954523,0.001056,29.980804
1403715888234057984.000000,0.000000,0.000000,19.240933,5.419201,0.123041,5.804165,12.913913,0.001536,29.209435
1403715888284058112.000000,0.000000,0.000000,20.000526,5.606659,0.118882,5.416384,11.977871,7.892510,29.997541
1403715888334057984.000000,0.000000,0.000000,19.522728,5.537634,0.123522,11.040740,13.006298,0.001504,29.377405
1403715888384058112.000000,0.000000,0.000000,19.720011,5.703300,0.124225,6.618254,13.210078,0.001504,29.760194
1403715888434057984.000000,0.000000,0.000000,19.155780,5.735876,0.128641,6.412461,13.712035,0.001152,29.076793
