#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1992
0.005344,4,1,0,2471
0.005312,5,1,0,2793
0.003392,6,1,0,3396
0.346052,7,1,0,3671
0.883597,8,1,0,3974
1.196913,9,1,0,4437
1.754008,10,1,0,4823
1.935611,3,1,0,1511
1.773496,4,1,0,1695
2.234143,5,1,0,2142
81.260776,6,1,0,2624
0.005793,7,1,0,3145
0.004609,6,2,0,3310
0.272260,7,2,0,3828
0.830123,4,6,0,3737
0.637769,3,1,0,2205
1.606934,4,1,0,2483
1.436532,5,1,0,2961
1.769048,6,1,0,3228
1.862170,7,1,0,3593
112.937185,8,1,0,3718
0.005793,9,1,0,4045
0.005568,10,1,0,4450
0.828107,0,0,0,0
1.072687,0,0,0,0
1.782617,0,0,0,0
1.918715,0,0,0,0
1.555862,0,0,0,0
1.900410,0,0,0,0
1.972635,0,0,0,0
103.801249,0,0,0,0
2.747238,0,0,0,0
3.131084,0,0,0,0
3.571921,0,0,0,0
3.810677,0,0,0,0
3.795765,0,0,0,0
4.321404,0,0,0,0
4.966661,0,0,0,0
5.365706,0,0,0,0
5.312586,0,0,0,0
6.300535,0,0,0,0
6.386681,0,0,0,0
7.492840,0,0,0,0
7.643050,0,0,0,0
6.910848,0,0,0,0
5.264585,0,0,0,0
5.401195,0,0,0,0
6.452250,0,0,0,0
3.734355,0,0,0,0
4.177434,0,0,0,0
6.460634,0,0,0,0
7.357670,0,0,0,0
6.248726,0,0,0,0
5.931922,0,0,0,0
8.842907,0,0,0,0
5.476972,0,0,0,0
6.956449,0,0,0,0
8.609815,0,0,0,0
6.870560,0,0,0,0
7.075778,0,0,0,0
7.719883,0,0,0,0
9.169503,0,0,0,0
7.037538,0,0,0,0
8.766074,0,0,0,0
8.376212,0,0,0,0
12.621455,0,0,0,0
11.663938,0,0,0,0
11.612129,0,0,0,0
7.782348,0,0,0,0
7.640298,0,0,0,0
5.537229,0,0,0,0
3.996888,0,0,0,0
2.545731,0,0,0,0
2.217311,0,0,0,0
4.984422,0,0,0,0
5.414635,0,0,0,0
3.051755,0,0,0,0
2.628325,0,0,0,0
7.028642,0,0,0,0
6.680765,0,0,0,0
3.723604,0,0,0,0
15.753947,0,0,0,0
10.868822,0,0,0,0
9.747143,0,0,0,0
13.238936,0,0,0,0
8.827258,0,0,0,0
8.464149,0,0,0,0
7.899758,0,0,0,0
5.557869,0,0,0,0
1.887994,0,0,0,0
4.726850,0,0,0,0
4.782914,0,0,0,0
4.871267,0,0,0,0
6.302296,0,0,0,0
5.721712,0,0,0,0
7.301253,0,0,0,0
5.646831,0,0,0,0
4.587712,0,0,0,0
7.110147,0,0,0,0
10.025483,0,0,0,0
7.693354,0,0,0,0
8.578615,0,0,0,0
7.888557,0,0,0,0
8.630455,0,0,0,0
6.660508,0,0,0,0
11.080698,0,0,0,0
8.315667,0,0,0,0
12.036039,0,0,0,0
11.470751,0,0,0,0
14.850862,0,0,0,0
12.502893,0,0,0,0
18.646819,0,0,0,0
18.930150,0,0,0,0
18.513440,0,0,0,0
16.835114,0,0,0,0
14.853518,0,0,0,0
15.370293,0,0,0,0
18.129788,0,0,0,0
11.409566,0,0,0,0
13.095542,0,0,0,0
18.937415,0,0,0,0
13.260120,0,0,0,0
11.241468,0,0,0,0
19.141386,0,0,0,0
10.966200,0,0,0,0
8.801722,0,0,0,0
15.735642,0,0,0,0
12.179049,0,0,0,0
14.449480,0,0,0,0
5.495180,0,0,0,0
12.938676,0,0,0,0
9.600485,0,0,0,0
9.076094,0,0,0,0
8.522647,0,0,0,0
7.798285,0,0,0,0
9.924906,0,0,0,0
21.639564,0,0,0,0
12.212873,0,0,0,0
19.697650,0,0,0,0
17.549940,0,0,0,0
19.051496,0,0,0,0
17.584211,0,0,0,0
18.598210,0,0,0,0
15.014449,0,0,0,0
16.750152,0,0,0,0
7.836525,0,0,0,0
6.581020,0,0,0,0
9.420258,0,0,0,0
10.266223,0,0,0,0
11.134010,0,0,0,0
10.967192,0,0,0,0
12.305643,0,0,0,0
11.981095,0,0,0,0
13.388474,0,0,0,0
11.077786,0,0,0,0
12.788785,0,0,0,0
12.667600,0,0,0,0
11.961190,0,0,0,0
12.896339,0,0,0,0
12.513454,0,0,0,0
10.432209,0,0,0,0
6.954881,0,0,0,0
9.190400,0,0,0,0
10.310767,0,0,0,0
9.638789,0,0,0,0
9.767656,0,0,0,0
8.945148,0,0,0,0
9.444547,0,0,0,0
10.585491,0,0,0,0
5.369514,0,0,0,0
5.779824,0,0,0,0
9.829032,0,0,0,0
10.506354,0,0,0,0
10.710772,0,0,0,0
9.585445,0,0,0,0
12.188009,0,0,0,0
10.710357,0,0,0,0
14.747437,0,0,0,0
10.222029,0,0,0,0
10.893399,0,0,0,0
15.903005,0,0,0,0
15.902621,0,0,0,0
13.501531,0,0,0,0
15.289172,0,0,0,0
14.356999,0,0,0,0
16.110015,0,0,0,0
14.803181,0,0,0,0
14.019138,0,0,0,0
14.499369,0,0,0,0
13.115350,0,0,0,0
13.518332,0,0,0,0
11.026968,0,0,0,0
15.243060,0,0,0,0
13.745631,0,0,0,0
10.494897,0,0,0,0
11.873188,0,0,0,0
11.913285,0,0,0,0
12.746544,0,0,0,0
15.608313,0,0,0,0
13.160183,0,0,0,0
14.510794,0,0,0,0
12.947156,0,0,0,0
16.375779,0,0,0,0
12.674064,0,0,0,0
17.428817,0,0,0,0
15.019984,0,0,0,0
15.156850,0,0,0,0
18.338910,0,0,0,0
16.216768,0,0,0,0
20.823520,0,0,0,0
16.078463,0,0,0,0
18.831717,0,0,0,0
21.556779,0,0,0,0
23.393700,0,0,0,0
26.209804,0,0,0,0
27.756833,0,0,0,0
22.378774,0,0,0,0
14.654859,0,0,0,0
15.497719,0,0,0,0
18.659523,0,0,0,0
18.981927,0,0,0,0
20.450844,0,0,0,0
22.476535,0,0,0,0
16.899786,0,0,0,0
23.571975,0,0,0,0
23.307171,0,0,0,0
32.695461,0,0,0,0
23.171649,0,0,0,0
20.366938,0,0,0,0
20.395355,0,0,0,0
11.227964,0,0,0,0
13.432986,0,0,0,0
17.273711,0,0,0,0
15.959165,0,0,0,0
22.348885,0,0,0,0
13.917281,0,0,0,0
17.326096,0,0,0,0
13.271032,0,0,0,0
21.664076,0,0,0,0
23.340035,0,0,0,0
25.364832,0,0,0,0
26.140938,0,0,0,0
23.691560,0,0,0,0
19.564047,0,0,0,0
16.901866,0,0,0,0
18.987047,0,0,0,0
13.811040,0,0,0,0
18.125819,0,0,0,0
14.234726,0,0,0,0
20.217657,0,0,0,0
22.034577,0,0,0,0
23.241794,0,0,0,0
20.273945,0,0,0,0
28.202119,0,0,0,0
29.279638,0,0,0,0
22.732731,0,0,0,0
30.080320,0,0,0,0
30.260835,0,0,0,0
20.615742,0,0,0,0
24.041357,0,0,0,0
32.359456,0,0,0,0
26.009992,0,0,0,0
29.978208,0,0,0,0
