#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.679121,1.551126,0.004544,8.916380,0.071457,0.003360,25.456418
1403715523962142976.000000,0.000000,0.000000,23.846923,2.713382,0.079841,10.963672,4.046905,0.001120,30.838765
1403715524012143104.000000,0.000000,0.000000,17.976378,3.232877,0.126818,2.126974,3.656115,0.001088,25.483202
1403715524062142976.000000,0.000000,0.000000,19.385101,2.916265,0.108353,1.876186,3.499248,0.001152,26.278445
1403715524112143104.000000,0.000000,0.000000,19.436430,3.283310,0.130338,1.376403,3.359023,0.001312,27.220762
1403715524162142976.000000,0.000000,0.000000,18.832998,3.492241,0.124738,1.423636,2.923305,0.001472,26.650866
1403715524212143104.000000,0.000000,0.000000,18.079579,3.280685,0.095489,13.130902,11.902213,0.001056,25.675076
1403715524262142976.000000,0.000000,0.000000,21.204711,3.172076,0.135618,5.447884,8.303315,0.001152,28.567372
1403715524312143104.000000,0.000000,0.000000,19.420750,3.229261,0.126146,5.536877,8.466997,12.923028,26.868565
1403715524362142976.000000,0.000000,0.000000,18.461889,3.307118,0.121762,6.816319,11.103194,0.001312,25.972265
1403715524412143104.000000,0.000000,0.000000,19.554320,3.308398,0.124898,11.505344,11.792611,0.000896,27.094201
1403715524462142976.000000,0.000000,0.000000,18.871334,3.272718,0.130082,7.092290,10.113069,0.001408,26.379183
1403715524512143104.000000,0.000000,0.000000,20.501533,3.349966,0.119906,6.200566,11.248637,0.001344,28.308297
1403715524562142976.000000,0.000000,0.000000,18.719556,3.151020,0.121601,6.118613,11.664514,9.481732,26.014985
1403715524612143104.000000,0.000000,0.000000,18.629251,3.337006,0.122914,7.977135,15.513495,0.001568,26.160748
1403715524662142976.000000,0.000000,0.000000,18.528354,3.380975,0.122402,14.462217,13.719519,0.001408,26.447920
1403715524712143104.000000,0.000000,0.000000,18.815461,3.292302,0.149538,7.794348,12.971477,9.347938,26.602673
1403715524762142976.000000,0.000000,0.000000,20.320218,3.209453,0.121346,7.565449,13.127766,0.001088,28.030981
1403715524812143104.000000,0.000000,0.000000,18.964136,3.260525,0.125314,9.636614,12.286827,0.000992,26.502384
1403715524862142976.000000,0.000000,0.000000,18.645316,3.284781,0.126338,7.294533,12.241130,0.001312,26.511536
1403715524912143104.000000,0.000000,0.000000,18.291870,3.337807,0.099297,6.475994,11.619841,10.195789,26.220429
1403715524962142976.000000,0.000000,0.000000,18.997448,3.077483,0.099809,7.920782,14.191077,0.001856,27.706657
1403715525012143104.000000,0.000000,0.000000,18.432704,3.354223,0.120546,9.604741,11.753860,0.001312,26.041226
1403715525062142976.000000,0.000000,0.000000,20.238521,3.150635,0.131970,6.888288,12.240938,0.001312,27.876259
1403715525112143104.000000,0.000000,0.000000,17.877880,3.219756,0.129729,10.385425,16.330499,7.363975,25.496675
1403715525162142976.000000,0.000000,0.000000,19.912437,3.211757,0.133730,7.880078,16.256321,0.002368,27.529694
1403715525212143104.000000,0.000000,0.000000,19.596112,1.484533,0.068033,11.402206,14.870798,0.001120,24.887353
1403715525262142976.000000,0.000000,0.000000,18.434016,1.491477,0.067009,7.658314,14.336935,0.001792,23.682345
1403715525312143104.000000,0.000000,0.000000,18.709060,3.302510,0.126242,7.911854,16.177761,10.016875,27.216026
1403715525362142976.000000,0.000000,0.000000,20.433308,3.315086,0.129185,5.506668,13.664638,0.001312,28.143815
1403715525412143104.000000,0.000000,0.000000,17.853273,3.227053,0.126562,9.005341,12.107176,0.001312,25.238239
1403715525462142976.000000,0.000000,0.000000,19.587184,3.339055,0.123970,5.968691,12.801778,0.001280,27.175674
1403715525512143104.000000,0.000000,0.000000,19.954774,3.219885,0.130466,5.473740,11.466016,0.000928,27.383900
1403715525562142976.000000,0.000000,0.000000,17.482035,3.380399,0.121442,5.013382,12.119240,9.650982,24.998204
1403715525612143104.000000,0.000000,0.000000,17.723158,3.287501,0.122690,6.942913,15.882301,0.001664,25.420225
1403715525662142976.000000,0.000000,0.000000,17.980953,3.218348,0.125730,7.223493,13.593565,0.001152,25.758470
1403715525712143104.000000,0.000000,0.000000,18.773829,3.062858,0.125154,6.026228,11.277564,0.002240,26.005545
1403715525762142976.000000,0.000000,0.000000,20.841249,3.145515,0.127329,5.502988,11.410398,4.778946,28.159240
1403715525812143104.000000,0.000000,0.000000,18.637155,3.099307,0.124514,3.309166,6.691229,0.001952,25.883496
1403715525862142976.000000,0.000000,0.000000,19.408685,3.209997,0.129154,5.369515,7.566665,0.001728,27.015447
1403715525912143104.000000,0.000000,0.000000,18.587586,1.448884,0.064257,4.784962,7.512808,0.001568,23.741962
1403715525962142976.000000,0.000000,0.000000,19.760978,3.328431,0.127266,3.627251,9.601317,4.573344,27.266427
1403715526012143104.000000,0.000000,0.000000,19.896501,3.297486,0.131714,3.561394,6.772286,0.148898,27.628800
1403715526062142976.000000,0.000000,0.000000,18.492097,3.213293,0.131522,0.206275,14.281671,0.161794,25.906216
1403715526112143104.000000,0.000000,0.000000,19.117738,3.405935,0.127074,0.045921,14.606379,0.001696,26.938582
1403715526162142976.000000,0.000000,0.000000,20.614814,3.302670,0.123745,11.838500,11.428703,0.001248,28.108071
1403715526212143104.000000,0.000000,0.000000,19.486127,3.197996,0.132418,7.356391,8.424341,0.001792,26.855413
1403715526262142976.000000,0.000000,0.000000,20.281210,3.225101,0.124066,6.988673,9.453732,0.001408,27.957733
1403715526312143104.000000,0.000000,0.000000,17.684501,3.169708,0.127201,6.174134,9.272929,10.465937,25.263967
1403715526362142976.000000,0.000000,0.000000,18.098619,3.316271,0.125314,4.975589,8.229010,0.001024,25.944041
1403715526412143104.000000,0.000000,0.000000,19.309964,3.279630,0.122338,7.334502,7.707627,0.000960,26.778900
1403715526462142976.000000,0.000000,0.000000,18.477921,3.193740,0.126433,5.118599,9.353826,0.001248,25.886504
1403715526512143104.000000,0.000000,0.000000,17.824471,3.394031,0.127618,4.615041,10.439473,0.001088,25.365344
1403715526562142976.000000,0.000000,0.000000,21.816943,3.416367,0.145026,3.893814,10.872663,13.420826,29.479642
1403715526612143104.000000,0.000000,0.000000,19.685010,3.219917,0.124930,3.944566,14.505898,0.001120,27.429693
1403715526662142976.000000,0.000000,0.000000,19.502991,3.252366,0.129794,8.124177,12.848019,0.001120,26.945142
1403715526712143104.000000,0.000000,0.000000,16.722888,3.279950,0.123874,5.262121,10.815062,0.001024,24.179376
1403715526762142976.000000,0.000000,0.000000,18.221725,3.323278,0.128962,4.348189,9.719623,0.001280,25.954984
1403715526812143104.000000,0.000000,0.000000,18.461313,3.303342,0.129442,4.428894,10.873463,11.341949,26.086474
1403715526862142976.000000,0.000000,0.000000,17.973210,3.299278,0.126914,3.699795,12.018215,0.001664,26.025705
1403715526912143104.000000,0.000000,0.000000,18.291966,3.305550,0.124706,10.843191,13.739870,0.000992,25.879336
1403715526962142976.000000,0.000000,0.000000,20.137240,3.365071,0.152962,6.364217,11.538464,0.001376,27.906596
1403715527012143104.000000,0.000000,0.000000,18.116284,3.115756,0.121890,6.485146,11.517504,0.001536,25.428289
1403715527062142976.000000,0.000000,0.000000,18.643875,3.334318,0.125858,5.269097,12.678160,12.137225,26.207020
1403715527112143104.000000,0.000000,0.000000,19.303372,3.400015,0.089666,5.646958,16.392996,0.001440,27.206490
1403715527162142976.000000,0.000000,0.000000,19.335757,3.157068,0.129762,13.125398,14.008514,0.001056,26.891158
1403715527212143104.000000,0.000000,0.000000,18.429408,3.216652,0.131522,6.653660,12.991925,0.000960,26.324974
1403715527262142976.000000,0.000000,0.000000,17.855544,3.239277,0.125186,6.029299,11.663714,0.001312,25.628388
1403715527312143104.000000,0.000000,0.000000,18.100059,3.253229,0.129634,6.632444,13.855456,9.195232,25.903880
1403715527362142976.000000,0.000000,0.000000,18.564706,3.253869,0.127650,4.999749,11.424415,0.001344,26.063498
1403715527412143104.000000,0.000000,0.000000,18.318527,3.356558,0.127265,11.278909,11.581601,0.001344,26.136907
1403715527462142976.000000,0.000000,0.000000,19.380941,3.267117,0.137570,8.169873,11.989127,0.001472,28.741807
1403715527512143104.000000,0.000000,0.000000,18.221309,3.373999,0.130594,7.232901,13.010580,0.000992,26.095626
1403715527562142976.000000,0.000000,0.000000,21.101157,3.242957,0.129154,6.736030,13.420058,7.241253,28.817009
1403715527612143104.000000,0.000000,0.000000,18.657379,3.334862,0.127041,5.538381,13.619678,0.001504,26.183500
1403715527662142976.000000,0.000000,0.000000,20.435612,3.259117,0.132258,11.046393,13.370202,0.000992,27.975621
1403715527712143104.000000,0.000000,0.000000,21.454986,3.194700,0.137538,7.295845,12.817267,0.001376,29.118932
1403715527762142976.000000,0.000000,0.000000,16.896875,3.192364,0.127330,7.694219,13.299737,0.001056,24.727159
1403715527812143104.000000,0.000000,0.000000,17.661718,3.234157,0.128257,5.649486,12.672144,10.431344,25.369920
1403715527862142976.000000,0.000000,0.000000,18.894950,3.360303,0.132226,6.645724,15.128178,0.002016,26.716051
1403715527912143104.000000,0.000000,0.000000,19.534287,3.239565,0.129954,10.672564,14.194117,0.001152,27.111705
1403715527962142976.000000,0.000000,0.000000,18.991208,1.511669,0.073281,7.556073,12.784914,0.001056,24.472276
1403715528012143104.000000,0.000000,0.000000,18.903015,3.203405,0.125986,6.280471,10.422417,0.001568,26.590450
1403715528062142976.000000,0.000000,0.000000,18.464609,1.580438,0.092001,4.147353,9.811081,14.363207,24.200048
1403715528112143104.000000,0.000000,0.000000,19.359853,3.496241,0.135457,3.348975,9.396482,0.001729,27.237467
1403715528162142976.000000,0.000000,0.000000,21.248680,3.335982,0.137633,11.599041,11.373214,0.001792,29.152885
1403715528212143104.000000,0.000000,0.000000,17.856856,1.484469,0.071361,9.085023,13.969826,0.001152,23.076288
1403715528262142976.000000,0.000000,0.000000,18.816197,3.343759,0.129314,5.833201,14.992752,9.673894,26.650579
1403715528312143104.000000,0.000000,0.000000,19.038761,3.268909,0.132770,5.660687,13.732286,0.002048,26.604593
1403715528362142976.000000,0.000000,0.000000,18.236574,3.163404,0.131010,10.959608,13.792096,0.001344,25.796742
1403715528412143104.000000,0.000000,0.000000,20.216056,3.141771,0.136610,7.213764,14.321351,0.151330,30.254948
1403715528462142976.000000,0.000000,0.000000,19.319820,3.032363,0.129122,0.130914,11.590209,0.001120,35.281162
1403715528512143104.000000,0.000000,0.000000,17.676981,3.182956,0.129442,13.685918,14.000035,0.001696,34.504575
1403715528562142976.000000,0.000000,0.000000,20.172888,3.271630,0.129474,8.541495,12.230409,12.342923,27.682817
1403715528612143104.000000,0.000000,0.000000,19.630385,3.271149,0.126050,6.111029,9.430243,0.000928,27.385692
1403715528662142976.000000,0.000000,0.000000,20.383931,3.316334,0.128674,11.105499,10.855703,0.001248,27.915364
1403715528712143104.000000,0.000000,0.000000,22.355927,3.763668,0.116866,9.167199,15.482007,0.001216,30.636138
1403715528762142976.000000,0.000000,0.000000,20.227321,3.738420,0.132866,9.457892,17.338064,7.066434,28.698799
1403715528812143104.000000,0.000000,0.000000,19.883380,4.133754,0.097474,6.916064,13.777600,0.001600,28.276328
1403715528862142976.000000,0.000000,0.000000,20.784352,3.863254,0.133601,9.499492,13.200183,0.001056,29.094676
1403715528912143104.000000,0.000000,0.000000,19.294924,4.706689,0.098914,6.735198,12.387564,0.001280,28.446571
1403715528962142976.000000,0.000000,0.000000,20.174745,4.862179,0.131650,6.287703,12.395149,0.001056,29.341784
1403715529012143104.000000,0.000000,0.000000,20.012246,5.162280,0.133922,5.705167,11.297693,10.133229,36.571132
1403715529062142976.000000,0.000000,0.000000,20.273658,5.425739,0.099809,7.244549,14.286854,0.001344,45.787709
1403715529112143104.000000,0.000000,0.000000,22.536473,6.427482,0.203106,12.446252,14.772782,0.001376,39.746760
