#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.031624,3.012685,0.004480,11.245097,2.887467,0.003360,31.902397
1403638127345096960.000000,0.000000,0.000000,17.984717,3.394195,0.094402,2.273378,3.164175,0.001440,25.040598
1403638127395097088.000000,0.000000,0.000000,19.430274,3.764505,0.077634,2.256641,2.680520,0.001280,27.170038
1403638127445096960.000000,0.000000,0.000000,21.406464,5.553811,0.093954,2.471717,2.916332,0.001152,30.977263
1403638127495097088.000000,0.000000,0.000000,21.024155,5.415409,0.106369,2.534598,2.713512,1.591512,30.554537
1403638127545096960.000000,0.000000,0.000000,22.613202,6.513793,0.128514,2.661544,2.738697,0.001120,33.638583
1403638127595097088.000000,0.000000,0.000000,20.525683,6.310910,0.120514,2.739561,2.850283,0.001536,30.975279
1403638127645096960.000000,0.000000,0.000000,20.137517,6.524994,0.120962,2.481861,3.070318,0.001120,30.838349
1403638127695097088.000000,0.000000,0.000000,19.846121,6.453473,0.144034,2.494342,3.350290,0.001024,30.892430
1403638127745096960.000000,0.000000,0.000000,19.401955,6.429472,0.127426,2.521542,3.005485,3.087310,29.998145
1403638127795097088.000000,0.000000,0.000000,19.521924,6.123484,0.124994,3.597654,3.313650,0.001440,29.864830
1403638127845096960.000000,0.000000,0.000000,19.409090,2.909963,0.060545,2.739593,3.334962,0.001024,26.062214
1403638127895097088.000000,0.000000,0.000000,18.620631,6.386367,0.123554,2.839275,3.459572,0.001088,29.215797
1403638127945096960.000000,0.000000,0.000000,20.840824,6.267165,0.136802,2.853771,3.560917,0.001024,31.465655
1403638127995097088.000000,0.000000,0.000000,18.577718,6.545186,0.119682,2.982573,3.514708,2.822955,29.465145
1403638128045096960.000000,0.000000,0.000000,19.843145,6.600995,0.121058,3.970620,3.467732,0.000928,31.012016
1403638128095097088.000000,0.000000,0.000000,18.925883,6.449185,0.122434,3.133263,4.049917,0.001184,29.966176
1403638128145096960.000000,0.000000,0.000000,19.428515,6.756357,0.123170,1.535511,3.395475,0.001216,30.529352
1403638128195097088.000000,0.000000,0.000000,21.048602,6.293599,0.122338,3.004525,3.919386,0.001248,31.742394
1403638128245096960.000000,0.000000,0.000000,20.320816,6.326302,0.121858,2.745353,4.396929,3.376434,31.092145
1403638128295097088.000000,0.000000,0.000000,22.464144,6.519713,0.119010,4.616613,4.366434,0.001216,33.337139
1403638128345096960.000000,0.000000,0.000000,17.685225,6.515297,0.127106,3.823129,3.741368,0.001312,28.433801
1403638128395097088.000000,0.000000,0.000000,19.895722,6.379167,0.126466,3.541173,4.165087,0.001376,30.685003
1403638128445096960.000000,0.000000,0.000000,19.081278,6.721988,0.123778,3.125423,4.303168,0.001344,30.402823
1403638128495097088.000000,0.000000,0.000000,19.659590,6.240285,0.123074,3.272337,4.698055,5.805943,30.439911
1403638128545096960.000000,0.000000,0.000000,19.812776,6.147484,0.132194,4.650182,6.151772,0.001248,30.168291
1403638128595097088.000000,0.000000,0.000000,18.117231,6.353407,0.122786,4.904937,6.233789,0.001472,28.951312
1403638128645096960.000000,0.000000,0.000000,21.413408,6.949320,0.129090,5.114572,6.601411,0.001504,32.705737
1403638128695097088.000000,0.000000,0.000000,18.714456,6.211709,0.152418,4.210111,6.168668,0.001120,29.319990
1403638128745096960.000000,0.000000,0.000000,19.540292,2.745833,0.062177,3.765976,5.130989,4.408450,26.174919
1403638128795097088.000000,0.000000,0.000000,18.150704,6.551074,0.133538,5.567860,7.650706,0.001216,29.095059
1403638128845096960.000000,0.000000,0.000000,18.756824,6.628164,0.129730,6.740645,7.468368,0.001408,29.821534
1403638128895097088.000000,0.000000,0.000000,21.071867,6.444256,0.132994,6.087419,7.645746,0.001120,38.253436
1403638128945096960.000000,0.000000,0.000000,19.717671,6.270942,0.138914,5.481618,7.115914,0.001216,45.054498
1403638128995097088.000000,0.000000,0.000000,19.633126,6.341247,0.199939,6.686052,8.094009,3.934715,36.116221
1403638129045096960.000000,0.000000,0.000000,23.865412,6.512513,0.126850,6.680324,10.105911,0.001376,39.523343
1403638129095097088.000000,0.000000,0.000000,18.954812,6.328766,0.139906,6.971785,8.355997,0.001408,35.004812
1403638129145096960.000000,0.000000,0.000000,20.991226,6.425152,0.128610,5.806551,7.316269,0.001312,38.420414
1403638129195097088.000000,0.000000,0.000000,22.261164,3.244144,0.071841,6.514497,7.562705,0.001312,35.024492
1403638129245096960.000000,0.000000,0.000000,20.596372,8.098393,0.134114,4.722022,7.388207,2.157056,38.694850
1403638129295097088.000000,0.000000,0.000000,19.367810,9.283115,0.098658,6.169500,8.367006,0.001472,38.758179
1403638129345096960.000000,0.000000,0.000000,19.743975,11.258376,0.099553,5.926105,7.834325,0.001248,41.411179
