#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,397
0.004352,4,1,0,542
0.203971,5,1,0,673
0.340101,6,1,0,1135
0.454503,7,1,0,1647
0.521480,8,1,0,2203
0.746379,9,1,0,2566
0.833933,10,1,0,2897
0.966222,0,0,0,0
80.246640,0,0,0,0
0.946254,0,0,0,0
1.069904,0,0,0,0
1.604536,0,0,0,0
1.437749,0,0,0,0
1.506166,0,0,0,0
1.820251,0,0,0,0
2.101184,0,0,0,0
2.171648,0,0,0,0
2.076287,0,0,0,0
2.242690,0,0,0,0
2.829771,0,0,0,0
4.356802,0,0,0,0
3.980603,0,0,0,0
4.339617,0,0,0,0
4.397090,0,0,0,0
4.344321,0,0,0,0
4.316960,0,0,0,0
4.363585,0,0,0,0
4.267008,0,0,0,0
3.885178,0,0,0,0
3.099599,0,0,0,0
3.840537,0,0,0,0
5.147309,0,0,0,0
3.399411,0,0,0,0
4.122270,0,0,0,0
4.486627,0,0,0,0
6.957512,0,0,0,0
5.442417,0,0,0,0
6.705060,0,0,0,0
3.878106,0,0,0,0
5.475538,3,1,0,475
6.179740,4,1,0,607
0.005440,5,1,0,713
0.005088,6,1,0,867
0.166275,7,1,0,986
0.405318,8,1,0,1108
0.445958,9,1,0,1246
0.778796,10,1,0,1382
0.848589,0,0,0,0
0.909070,0,0,0,0
1.089872,0,0,0,0
43.173189,3,1,0,684
0.865261,4,1,0,1067
1.324915,5,1,0,1397
1.175442,6,1,0,2113
0.005664,7,1,0,2821
0.004608,8,1,0,3284
0.557928,9,1,0,3855
0.820396,10,1,0,4550
1.014543,0,0,0,0
1.252819,0,0,0,0
1.498838,0,0,0,0
1.518327,0,0,0,0
1.580760,0,0,0,0
108.932702,0,0,0,0
1.595096,0,0,0,0
2.264962,0,0,0,0
2.098271,0,0,0,0
2.226337,0,0,0,0
2.430661,0,0,0,0
2.666536,0,0,0,0
2.848043,0,0,0,0
3.142511,0,0,0,0
3.365298,0,0,0,0
3.547765,0,0,0,0
3.449139,0,0,0,0
5.199374,0,0,0,0
5.236718,0,0,0,0
5.515922,0,0,0,0
5.381009,0,0,0,0
5.278383,0,0,0,0
4.830761,0,0,0,0
5.108076,0,0,0,0
4.123774,0,0,0,0
5.647509,0,0,0,0
4.293760,0,0,0,0
5.647797,0,0,0,0
4.891177,0,0,0,0
7.188171,0,0,0,0
5.016235,0,0,0,0
5.805271,0,0,0,0
3.940347,0,0,0,0
3.227665,0,0,0,0
4.826441,0,0,0,0
3.899482,0,0,0,0
4.817128,0,0,0,0
7.363439,0,0,0,0
5.356752,0,0,0,0
4.915850,0,0,0,0
4.003067,0,0,0,0
7.687411,0,0,0,0
3.881946,0,0,0,0
5.637908,0,0,0,0
8.878180,0,0,0,0
6.013498,0,0,0,0
4.667590,0,0,0,0
4.383682,0,0,0,0
7.160588,0,0,0,0
7.691539,0,0,0,0
4.997931,0,0,0,0
9.497423,0,0,0,0
3.815897,0,0,0,0
9.135593,0,0,0,0
8.204058,0,0,0,0
9.360172,0,0,0,0
9.408877,0,0,0,0
8.656417,0,0,0,0
4.917801,0,0,0,0
8.236219,0,0,0,0
5.712693,0,0,0,0
9.672913,0,0,0,0
8.055672,0,0,0,0
4.735367,0,0,0,0
7.500336,0,0,0,0
5.627797,0,0,0,0
7.218508,0,0,0,0
7.552913,0,0,0,0
5.971385,0,0,0,0
7.101035,0,0,0,0
6.366623,0,0,0,0
5.209358,0,0,0,0
8.917957,0,0,0,0
10.569727,0,0,0,0
6.600387,0,0,0,0
7.461295,0,0,0,0
8.690978,0,0,0,0
8.557504,0,0,0,0
8.255900,0,0,0,0
8.255676,0,0,0,0
10.889635,0,0,0,0
8.293788,0,0,0,0
9.000103,0,0,0,0
