#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.117673,0.042080,0.459079,0.014625,0.014625,9.645425
9.301003,0.138786,0.880813,0.004352,0.004352,10.329690
9.467854,0.146658,1.502807,0.203971,0.203971,20.626069
9.827699,0.156931,2.393955,0.340101,0.340101,25.537150
10.237561,0.151202,3.222641,0.454503,0.454503,30.879438
10.438204,0.168515,25.891875,0.521480,0.521480,62.778283
11.068037,0.299685,31.002863,0.746379,0.746379,76.533080
8.728194,0.301093,28.165221,0.833933,0.833933,75.085123
12.747550,0.473319,36.253022,0.966222,0.966222,93.921660
13.303015,0.380805,38.727172,80.246640,80.246640,181.892256
14.217013,0.330853,43.639117,0.946254,0.946254,114.391247
15.388422,0.291140,46.324309,1.069904,1.069904,118.228616
16.705018,0.357957,44.887967,1.604536,1.604536,124.086176
16.430229,0.381094,38.396062,1.437749,1.437749,123.533367
17.244194,0.480743,47.384421,1.506166,1.506166,129.684115
19.043997,0.265540,44.662620,1.820251,1.820251,142.758487
16.266835,0.257956,40.410108,2.101184,2.101184,128.170941
13.096516,0.283620,33.376883,2.171648,2.171648,121.115476
13.680300,0.231716,35.741654,2.076287,2.076287,135.175397
14.772125,0.225891,34.110398,2.242690,2.242690,135.444746
23.833957,0.244291,50.801240,2.829771,2.829771,180.768080
17.910572,0.213667,47.736138,4.356802,4.356802,189.796695
20.288943,0.295461,51.647620,3.980603,3.980603,187.992155
16.825564,0.349669,43.703501,4.339617,4.339617,162.281883
11.576909,0.222147,32.273699,4.397090,4.397090,145.412383
23.605697,0.438855,57.487195,4.344321,4.344321,466.099579
18.804249,0.359493,51.544867,4.316960,4.316960,184.065664
19.023772,0.370854,56.610894,4.363585,4.363585,194.491388
24.127944,0.372102,75.027330,4.267008,4.267008,220.547650
15.259268,0.412006,52.417584,3.885178,3.885178,182.797966
16.975838,0.318821,40.628095,3.099599,3.099599,161.052265
24.305963,0.464135,51.047451,3.840537,3.840537,186.599686
21.013594,0.342341,46.334261,5.147309,5.147309,185.889884
26.116647,0.290980,63.091376,3.399411,3.399411,211.937602
18.129935,0.279268,45.074882,4.122270,4.122270,207.432414
13.550315,0.242723,35.872729,4.486627,4.486627,191.911894
14.589306,0.343429,39.317964,6.957512,6.957512,191.985559
13.154021,0.275748,31.752251,5.442417,5.442417,172.338226
17.862795,0.249476,41.029894,6.705060,6.705060,196.906561
11.307305,0.176195,26.824945,3.878106,3.878106,139.580104
14.967232,0.099105,33.858587,5.475538,5.475538,173.078909
8.430686,0.074177,20.730102,6.179740,6.179740,141.830089
9.716369,0.046081,0.551688,0.005440,0.005440,10.323322
9.596719,0.124962,1.035152,0.005088,0.005088,10.765281
9.781522,0.150946,1.381557,0.166275,0.166275,23.350301
10.543422,0.140642,1.768954,0.405318,0.405318,27.440699
10.198169,0.036384,2.170497,0.445958,0.445958,30.619754
10.466973,0.026304,2.517926,0.778796,0.778796,28.108933
10.676991,0.033569,2.849067,0.848589,0.848589,28.979857
11.002629,0.030208,3.508949,0.909070,0.909070,32.537479
11.224360,0.032416,3.843802,1.089872,1.089872,35.448274
11.562893,0.037152,4.190399,43.173189,43.173189,80.318225
11.996436,0.033568,5.004779,0.865261,0.865261,38.155867
12.366681,0.009504,5.446098,1.324915,1.324915,54.314860
12.539612,0.011008,6.266942,1.175442,1.175442,59.520859
9.161545,0.046977,0.547944,0.005664,0.005664,9.765874
9.779059,0.150018,1.421301,0.004608,0.004608,11.358954
10.180312,0.303268,6.456481,0.557928,0.557928,36.022010
10.655296,0.413830,16.634617,0.820396,0.820396,55.891652
11.430283,0.417478,14.186036,1.014543,1.014543,60.612586
12.047317,0.403494,27.570332,1.252819,1.252819,82.576116
12.905793,0.508104,39.670257,1.498838,1.498838,100.476671
14.231829,0.520455,36.202142,1.518327,1.518327,119.723967
10.436892,0.389989,30.468552,1.580760,1.580760,97.015627
16.149234,0.488167,48.051599,108.932702,108.932702,242.227464
16.591736,0.362406,45.633354,1.595096,1.595096,132.263323
17.686408,0.361734,44.269814,2.264962,2.264962,125.906107
18.201745,0.505479,53.923303,2.098271,2.098271,143.564836
18.810138,0.374501,45.084003,2.226337,2.226337,136.739390
12.368377,0.347301,39.835892,2.430661,2.430661,130.587138
11.892114,0.332037,36.842407,2.666536,2.666536,141.420388
10.920259,0.306501,28.703213,2.848043,2.848043,127.008236
19.449059,0.510280,52.158636,3.142511,3.142511,187.380148
19.178271,0.517864,47.569096,3.365298,3.365298,173.795528
19.902858,0.573257,58.830800,3.547765,3.547765,242.114982
12.605212,0.502120,41.609326,3.449139,3.449139,176.557873
17.761578,0.465479,46.158419,5.199374,5.199374,188.767752
17.525414,0.465319,46.459255,5.236718,5.236718,432.615527
9.082312,0.414374,25.778657,5.515922,5.515922,183.142803
11.281865,0.463559,33.871451,5.381009,5.381009,168.563642
15.215427,0.578857,43.782063,5.278383,5.278383,203.425443
10.949571,0.513160,35.630421,4.830761,4.830761,167.795278
15.575689,0.567145,46.872861,5.108076,5.108076,194.444605
12.186358,0.427335,39.030023,4.123774,4.123774,170.238131
8.287100,0.279524,23.140315,5.647509,5.647509,164.392156
13.764366,0.422310,29.557946,4.293760,4.293760,168.893310
9.240363,0.319204,27.655614,5.647797,5.647797,167.737966
8.146010,0.351781,22.627827,4.891177,4.891177,159.471058
8.251547,0.352966,23.617921,7.188171,7.188171,168.136819
7.856981,0.320997,23.177595,5.016235,5.016235,158.960746
8.056216,0.316037,23.750819,5.805271,5.805271,167.008258
7.863862,0.276644,22.929143,3.940347,3.940347,163.909621
7.792180,0.345253,22.853398,3.227665,3.227665,169.642378
11.536109,0.556232,36.999914,4.826441,4.826441,195.941012
10.989668,0.453959,35.850105,3.899482,3.899482,195.143240
9.980213,0.396678,31.573689,4.817128,4.817128,187.113839
13.599884,0.530856,42.724031,7.363439,7.363439,210.839987
11.733423,0.436519,39.319980,5.356752,5.356752,216.561959
10.239769,0.396166,32.569607,4.915850,4.915850,209.611776
9.279723,0.315877,27.492955,4.003067,4.003067,202.494069
10.825762,0.326021,31.020816,7.687411,7.687411,205.488867
10.399483,0.315525,31.260052,3.881946,3.881946,211.659294
9.139177,0.300421,26.063877,5.637908,5.637908,207.515105
10.323067,0.333637,30.792940,8.878180,8.878180,204.612949
9.067336,0.343557,26.906674,6.013498,6.013498,212.268136
16.814267,0.469671,55.491007,4.667590,4.667590,239.692578
15.361894,0.442215,39.663569,4.383682,4.383682,217.277171
12.164598,0.442726,37.312751,7.160588,7.160588,229.923376
9.083976,0.334469,25.932868,7.691539,7.691539,195.884979
10.397020,0.366757,31.413046,4.997931,4.997931,267.221150
10.526302,0.395334,31.627897,9.497423,9.497423,201.063649
9.574319,0.421702,28.839504,3.815897,3.815897,197.719086
11.260424,0.437159,34.128030,9.135593,9.135593,199.586378
11.168103,0.421926,33.297426,8.204058,8.204058,199.233956
10.194424,0.438087,31.150194,9.360172,9.360172,201.955405
11.430955,0.424614,33.211217,9.408877,9.408877,209.987941
12.043060,0.471687,37.454416,8.656417,8.656417,205.704517
11.453995,0.456167,34.765416,4.917801,4.917801,198.333079
11.272233,0.479559,36.768358,8.236219,8.236219,197.215623
11.829041,0.461895,38.891302,5.712693,5.712693,204.592981
13.098916,0.486439,41.593167,9.672913,9.672913,225.835123
10.002358,0.362885,30.184580,8.055672,8.055672,198.032627
12.402842,0.384102,39.228267,4.735367,4.735367,199.064099
13.074180,0.421478,42.287001,7.500336,7.500336,210.798770
19.893578,0.540744,60.879791,5.627797,5.627797,237.623524
12.062740,0.447623,40.898660,7.218508,7.218508,209.459870
12.604093,0.451622,39.713587,7.552913,7.552913,534.321275
10.516765,0.510568,31.215027,5.971385,5.971385,194.192281
11.065862,0.570696,46.667194,7.101035,7.101035,213.855296
10.489469,0.639178,42.166167,6.366623,6.366623,206.091116
10.855171,0.594696,41.308907,5.209358,5.209358,207.537921
9.761202,0.641161,28.646765,8.917957,8.917957,196.462075
10.319035,0.559304,30.365990,10.569727,10.569727,201.523112
9.372908,0.552776,29.994305,6.600387,6.600387,192.945863
9.442349,0.638250,29.064851,7.461295,7.461295,197.250312
16.903677,0.951951,50.186991,8.690978,8.690978,230.036274
15.400934,1.033712,48.646488,8.557504,8.557504,230.268725
14.741149,1.163761,52.536787,8.255900,8.255900,229.249991
15.322597,1.116977,53.023961,8.255676,8.255676,229.589995
15.165411,0.998158,55.678018,10.889635,10.889635,257.775441
10.886787,0.769355,37.729877,8.293788,8.293788,208.688658
9.571184,0.713162,34.642471,9.000103,9.000103,205.290560
9.132425,0.617129,31.591865,9.839923,9.839923,201.929838
8.882949,0.651689,30.446056,10.626239,10.626239,202.332691
9.365261,0.589768,30.272517,11.099110,11.099110,204.229968
8.231067,0.528808,26.537837,12.302264,12.302264,197.793104
8.908550,0.601097,28.868720,13.116900,13.116900,203.107999
8.625569,0.596489,27.898977,9.165962,9.165962,199.948080
8.954118,0.644618,28.337288,7.608978,7.608978,199.996081
8.435806,0.605641,28.377224,16.176882,16.176882,203.318658
7.583634,0.514631,26.243081,10.581470,10.581470,200.571545
7.762292,0.502344,30.763852,9.576239,9.576239,202.444949
8.666882,0.589736,31.946590,13.182181,13.182181,204.925626
8.215131,0.565704,30.771117,7.570609,7.570609,200.775740
8.652418,0.574120,30.955216,12.528220,12.528220,203.525286
