#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.009599,2.158910,0.004576,11.752353,4.555263,0.004448,33.657676
1403636858701666560.000000,0.000000,0.000000,24.261580,3.988470,0.085985,2.346144,2.948968,0.001216,32.307322
1403636858751666432.000000,0.000000,0.000000,22.964378,3.326093,0.079041,2.550275,3.349454,0.001056,30.207389
1403636858801666560.000000,0.000000,0.000000,21.636360,4.064376,0.094689,3.053418,3.262509,0.000960,29.643254
1403636858851666432.000000,0.000000,0.000000,22.862136,4.896643,0.108162,2.674660,4.041624,7.348676,31.991574
1403636858901666560.000000,0.000000,0.000000,22.216368,5.675405,0.124674,6.175412,6.087988,0.001504,32.291418
1403636858951666432.000000,0.000000,0.000000,22.410291,6.358199,0.117986,4.396220,6.799325,0.001408,33.228519
1403636859001666560.000000,0.000000,0.000000,22.804248,6.610939,0.131490,4.600383,6.888703,0.001184,33.899248
1403636859051666432.000000,0.000000,0.000000,23.582242,6.341878,0.117922,4.045112,6.372055,0.001248,43.011852
1403636859101666560.000000,0.000000,0.000000,25.741184,6.228149,0.126721,3.827764,6.362743,7.338724,53.026485
1403636859151666432.000000,0.000000,0.000000,21.899595,5.779535,0.157602,6.037843,5.702958,0.000992,37.306622
1403636859201666560.000000,0.000000,0.000000,21.483622,6.672732,0.121057,5.028421,6.023666,0.000960,38.418381
1403636859251666432.000000,0.000000,0.000000,22.375986,7.189794,0.131970,4.292762,6.544698,0.001344,40.077156
1403636859301666560.000000,0.000000,0.000000,22.324817,7.566503,0.133186,3.318413,6.433848,0.001152,48.401782
1403636859351666432.000000,0.000000,0.000000,21.881739,7.920237,0.137634,3.226348,5.810448,8.091919,46.451963
1403636859401666560.000000,0.000000,0.000000,21.169089,5.454283,0.139138,5.670829,7.752491,0.001664,42.310211
1403636859451666432.000000,0.000000,0.000000,21.806123,8.722743,0.146498,5.796880,8.638902,0.001344,46.561980
1403636859501666560.000000,0.000000,0.000000,21.658280,8.972859,0.145986,4.529310,8.228913,0.001440,45.802674
1403636859551666432.000000,0.000000,0.000000,23.315935,9.184222,0.143618,4.335996,7.990477,0.001344,54.708524
1403636859601666560.000000,0.000000,0.000000,22.784408,6.743420,0.075905,4.380188,8.473043,6.488409,45.506766
1403636859651666432.000000,0.000000,0.000000,23.217502,7.634729,0.119906,5.818576,6.682587,0.001024,46.331226
1403636859701666560.000000,0.000000,0.000000,21.213762,9.761926,0.133890,4.777281,7.496775,0.001056,46.068758
1403636859751666432.000000,0.000000,0.000000,22.332018,9.663108,0.134754,5.837904,8.086702,0.001248,46.381018
1403636859801666560.000000,0.000000,0.000000,20.504952,9.800358,0.133314,6.157716,8.886553,0.001504,51.818501
1403636859851666432.000000,0.000000,0.000000,20.523064,7.469990,0.117346,4.568862,8.394771,5.786863,45.660816
1403636859901666560.000000,0.000000,0.000000,20.663739,9.385600,0.144834,6.338198,8.913562,0.001728,48.942781
1403636859951666432.000000,0.000000,0.000000,22.987003,10.238316,0.151074,4.243866,8.226256,0.000960,50.223055
1403636860001666560.000000,0.000000,0.000000,21.034464,7.899948,0.140898,3.506096,8.495380,0.001056,45.621712
1403636860051666432.000000,0.000000,0.000000,22.886969,10.383662,0.140002,3.177900,8.283697,0.000992,57.020875
1403636860101666560.000000,0.000000,0.000000,21.254435,6.502265,0.116161,2.786246,8.070574,6.288342,44.398719
1403636860151666432.000000,0.000000,0.000000,21.634312,9.051387,0.132834,4.316475,6.832830,0.001056,47.418760
