#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.079772,0.053473,0.617224,0.014784,0.014784,9.778053
9.800902,0.186242,1.996796,0.005152,0.005152,11.993700
10.517776,0.314116,7.413734,0.430566,0.430566,38.752466
10.078153,0.329829,13.846173,0.623977,0.623977,56.040254
11.431516,0.536040,16.132028,0.871436,0.871436,61.135396
9.754694,0.355012,17.203884,1.084815,1.084815,59.600175
11.406428,0.531752,21.749705,1.223153,1.223153,76.800155
11.315227,0.457286,17.267884,1.395411,1.395411,73.002470
11.926563,0.349221,21.906283,1.468500,1.468500,81.056021
12.642733,0.451462,34.657178,76.799707,76.799707,170.870561
13.042002,0.465446,37.821318,1.394579,1.394579,89.969742
9.856583,0.426885,23.363712,1.902202,1.902202,77.637894
10.503472,0.377125,24.726930,2.039964,2.039964,82.200005
13.966143,0.468038,32.609438,2.805510,2.805510,95.719261
9.764710,0.266660,21.764105,2.440897,2.440897,79.231964
13.040562,0.312100,26.729582,2.571523,2.571523,92.125964
15.118351,0.342373,41.895165,2.902728,2.902728,121.688353
16.161373,0.394374,47.163333,2.911784,2.911784,134.281165
16.267583,0.367205,49.314883,3.454191,3.454191,132.391059
17.799924,0.585544,46.151223,3.827572,3.827572,140.634756
17.214091,0.518408,43.829111,3.917462,3.917462,141.281837
16.671396,0.246051,33.681197,4.969860,4.969860,130.590459
18.202425,0.398181,52.799219,5.257416,5.257416,314.492143
18.771873,0.365189,51.454752,5.103910,5.103910,172.803165
18.154073,0.393029,51.022618,5.204679,5.204679,160.555125
10.292748,0.222243,23.149917,4.753185,4.753185,126.061564
17.387950,0.393894,40.644236,4.582078,4.582078,140.685669
18.039958,0.353157,59.782770,5.152070,5.152070,159.225922
11.571647,0.278979,37.483393,5.348201,5.348201,130.594939
19.111590,0.629864,51.501857,4.353660,4.353660,156.002551
18.692704,0.729002,51.669059,4.704385,4.704385,163.943492
18.124152,0.402917,45.124714,6.148341,6.148341,158.776573
11.483998,0.225667,33.950032,6.114259,6.114259,139.632087
11.065367,0.325637,28.373508,5.946834,5.946834,126.997578
13.334039,0.444614,34.587769,7.830731,7.830731,144.579419
10.135627,0.511143,35.493702,4.212282,4.212282,138.952366
11.715328,0.371845,28.699689,7.506311,7.506311,176.411374
10.513583,0.419590,36.108206,4.178297,4.178297,137.466201
15.232496,0.413542,45.953589,6.473273,6.473273,158.468537
11.986916,0.312389,29.979866,8.126703,8.126703,134.271054
13.604314,0.387461,34.018738,6.681212,6.681212,136.378027
13.878302,0.463014,41.198964,5.960786,5.960786,151.216406
9.336480,0.436102,29.552212,6.849533,6.849533,129.766032
14.620776,0.792779,45.488270,7.154434,7.154434,159.132610
9.921863,0.402758,26.015140,4.286362,4.286362,124.377126
13.356343,0.721450,47.120005,5.292937,5.292937,158.725469
9.881351,0.470151,33.575883,5.753455,5.753455,145.405735
10.697234,0.497799,32.872034,8.516244,8.516244,143.046726
13.249078,0.382533,38.633713,4.601759,4.601759,136.088775
11.259387,0.397765,35.404709,5.126406,5.126406,134.515058
13.524089,0.546087,37.059068,7.054977,7.054977,143.780912
12.116966,0.492999,30.365760,7.571816,7.571816,135.468447
11.936932,0.453254,28.383716,5.947249,5.947249,127.330767
12.199239,0.360229,41.086483,5.448266,5.448266,136.513357
13.230613,0.405286,40.846191,6.539226,6.539226,143.132904
15.364690,0.490887,37.183517,6.134324,6.134324,150.213896
15.765175,0.398630,42.041087,3.714962,3.714962,149.572063
14.953837,0.313988,47.412329,4.115609,4.115609,151.815967
15.969051,0.606312,52.226283,7.380101,7.380101,168.134462
7.986285,0.300260,20.089715,3.985111,3.985111,124.579850
12.602701,0.476038,32.980260,5.567021,5.567021,135.878501
14.960461,0.655753,43.116238,4.277627,4.277627,155.708372
15.142511,0.443430,46.100055,5.495883,5.495883,162.125419
10.546993,0.301188,33.537803,5.711150,5.711150,138.809997
11.178297,0.433286,36.018573,4.787906,4.787906,139.057168
12.255592,0.453766,31.533104,6.644187,6.644187,141.950712
12.524555,0.468871,33.918064,5.870481,5.870481,142.092218
12.061573,0.382373,32.068855,4.910659,4.910659,137.757182
12.470795,0.289604,32.966979,7.132961,7.132961,143.100071
12.889073,0.334020,36.929050,5.804655,5.804655,325.868399
7.529575,0.343013,22.823128,4.691328,4.691328,130.683485
11.870754,0.398790,38.242475,8.802008,8.802008,154.854216
8.067119,0.470150,27.481017,5.776559,5.776559,128.983527
10.327374,0.696009,31.910837,7.142946,7.142946,138.142628
13.671547,0.902860,50.834264,5.890417,5.890417,174.757369
13.711356,0.828556,42.920779,7.512103,7.512103,164.909587
13.919166,1.042415,38.034088,5.900945,5.900945,179.778430
13.718748,0.873388,47.669356,7.668937,7.668937,159.131139
8.888922,0.459142,34.134099,7.673801,7.673801,137.147798
9.946632,0.675113,41.163028,6.196533,6.196533,150.312651
7.909612,0.456486,27.496345,6.531481,6.531481,125.174834
12.132870,0.746186,42.291491,5.375722,5.375722,142.953094
11.006999,0.596808,37.306815,6.332054,6.332054,132.335956
12.866608,0.544615,41.051795,7.096321,7.096321,139.334708
12.817520,0.508935,39.769793,5.941330,5.941330,142.036282
13.356567,0.543208,41.010289,5.326313,5.326313,142.067162
13.383799,0.601224,41.412344,7.329092,7.329092,143.051079
12.837744,0.624904,41.279926,5.120646,5.120646,144.485819
12.106566,0.598216,41.191604,4.428732,4.428732,143.247818
10.816660,0.596520,35.124417,5.572364,5.572364,133.072862
14.511847,0.802315,43.380978,4.643135,4.643135,149.406622
11.084184,0.459270,36.262705,5.857520,5.857520,136.874323
12.751791,0.605832,37.793670,8.642743,8.642743,142.895910
10.514480,0.532071,36.548373,5.573644,5.573644,135.450239
13.673979,0.588169,47.698093,6.922079,6.922079,153.920989
8.869561,0.470087,34.418103,6.760157,6.760157,132.112498
11.065592,0.598280,37.255870,6.012786,6.012786,132.503991
16.089437,0.848299,67.737728,8.488532,8.488532,188.051056
15.925146,0.607336,64.702646,6.687868,6.687868,171.787825
8.145040,0.308964,30.854375,4.606239,4.606239,123.745951
10.626193,0.553864,39.705376,6.440312,6.440312,140.618438
12.319017,0.512103,41.874142,7.283172,7.283172,146.087218
11.763617,0.516520,39.033526,6.778173,6.778173,143.968821
15.447316,0.633449,56.572967,7.326980,7.326980,186.184567
15.209744,0.587432,49.868684,4.881187,4.881187,158.628861
11.880067,0.356229,40.525451,8.061039,8.061039,155.163534
8.994715,0.352773,29.553269,7.271331,7.271331,132.082577
16.755141,0.653513,60.901891,6.905567,6.905567,184.098138
15.900889,0.489063,46.748865,5.708334,5.708334,163.539904
8.194193,0.262627,27.332599,8.185232,8.185232,137.880418
9.865959,0.360869,28.721289,7.756554,7.756554,142.966406
9.242847,0.299236,28.899244,5.983346,5.983346,139.668666
8.949691,0.241571,29.328626,7.858124,7.858124,142.717508
13.170293,0.368389,41.723867,8.317714,8.317714,167.034833
12.839056,0.271236,44.784709,8.219825,8.219825,169.920057
6.729180,0.111553,18.071768,8.410835,8.410835,122.488910
